   9.4380999890868260        15.735380506939675        25.540163514584570        4.1747000000000000E-006
   9.5312532046941847        15.570725635417048        25.211470983148466        7.7333700000000008E-006
   9.6244064203015434        15.406070763894419        24.882778451712358        1.3650700000000000E-005
   9.7175596359089020        15.241415892371792        24.554085920276250        2.2961900000000001E-005
   9.8107128515162589        15.076761020849165        24.225393388840146        3.6808699999999999E-005
   9.9038660671236176        14.912106149326538        23.896700857404038        5.6235300000000000E-005
   9.9970192827309763        14.747451277803911        23.568008325967931        8.1886599999999996E-005
   10.090172498338335        14.582796406281282        23.239315794531823        1.1365500000000000E-004
   10.183325713945692        14.418141534758655        22.910623263095715        1.5037100000000000E-004
   10.276478929553051        14.253486663236028        22.581930731659611        1.8964700000000001E-004
   10.369632145160409        14.088831791713400        22.253238200223503        2.2799400000000000E-004
   10.462785360767768        13.924176920190773        21.924545668787395        2.6122400000000000E-004
   10.555938576375127        13.759522048668146        21.595853137351291        2.8511800000000000E-004
   10.649091791982485        13.594867177145519        21.267160605915183        2.9616499999999998E-004
   10.742245007589844        13.430212305622891        20.938468074479076        2.9219400000000001E-004
   10.835398223197203        13.265557434100263        20.609775543042971        2.7270000000000001E-004
   10.928551438804561        13.100902562577636        20.281083011606864        2.3878600000000000E-004
   11.021704654411920        12.936247691055009        19.952390480170756        1.9276699999999999E-004
   11.114857870019277        12.771592819532382        19.623697948734648        1.3760000000000001E-004
   11.208011085626636        12.606937948009753        19.295005417298540        7.6366799999999995E-005
   11.301164301233994        12.442283076487126        18.966312885862436        1.1966299999999999E-005
   11.394317516841353        12.277628204964499        18.637620354426328       -5.2916500000000001E-005
   11.487470732448712        12.112973333441872        18.308927822990221       -1.1563700000000000E-004
   11.580623948056068        11.948318461919245        17.980235291554116       -1.7338700000000000E-004
   11.673777163663427        11.783663590396616        17.651542760118009       -2.2312900000000000E-004
   11.766930379270786        11.619008718873989        17.322850228681901       -2.6180799999999998E-004
   11.860083594878144        11.454353847351362        16.994157697245793       -2.8680600000000002E-004
   11.953236810485503        11.289698975828735        16.665465165809685       -2.9651500000000002E-004
   12.046390026092862        11.125044104306106        16.336772634373581       -2.9082100000000003E-004
   12.139543241700220        10.960389232783479        16.008080102937473       -2.7130100000000000E-004
   12.232696457307579        10.795734361260852        15.679387571501366       -2.4103400000000000E-004
   12.325849672914936        10.631079489738225        15.350695040065260       -2.0406400000000000E-004
   12.419002888522295        10.466424618215596        15.022002508629152       -1.6467500000000000E-004
   12.512156104129653        10.301769746692969        14.693309977193046       -1.2667599999999999E-004
   12.605309319737012        10.137114875170342        14.364617445756940       -9.2889700000000006E-005
   12.698462535344371        9.9724600036477149        14.035924914320832       -6.4926700000000003E-005
   12.791615750951729        9.8078051321250879        13.707232382884726       -4.3254799999999998E-005
   12.884768966559086        9.6431502606024591        13.378539851448618       -2.7464500000000001E-005
   12.977922182166445        9.4784953890798320        13.049847320012510       -1.6619100000000002E-005
   13.071075397773804        9.3138405175572050        12.721154788576406       -9.5833899999999997E-006
   13.164228613381162        9.1491856460345780        12.392462257140298       -5.2660099999999999E-006
   13.257381828988521        8.9845307745119509        12.063769725704191       -2.7572500000000002E-006
   13.350535044595880        8.8198759029893221        11.735077194268083       -1.3755800000000001E-006
   13.443688260203237        8.6552210314666951        11.406384662831979       -6.5388100000000000E-007
   13.536841475810597        8.4905661599440663        11.077692131395869       -2.9614200000000001E-007
   8.8590647086325731        16.089991679190767        26.948722013645217        1.9186600000000001E-007
   8.9522179242399318        15.925336807668140        26.620029482209109        4.3071999999999998E-007
   9.0453711398472905        15.760681936145513        26.291336950773001        9.2105899999999999E-007
   9.1385243554546491        15.596027064622884        25.962644419336897        1.8761600000000001E-006
   9.2316775710620078        15.431372193100259        25.633951887900789        3.6402700000000001E-006
   9.3248307866693665        15.266717321577630        25.305259356464681        6.7278399999999996E-006
   9.4179840022767252        15.102062450055003        24.976566825028574        1.1843700000000000E-005
   9.5111372178840838        14.937407578532376        24.647874293592469        1.9859000000000001E-005
   9.6042904334914407        14.772752707009747        24.319181762156362        3.1715999999999999E-005
   9.6974436490987994        14.608097835487120        23.990489230720254        4.8243099999999999E-005
   9.7905968647061581        14.443442963964493        23.661796699284146        6.9889599999999996E-005
   9.8837500803135168        14.278788092441866        23.333104167848042        9.6424900000000006E-005
   9.9769032959208737        14.114133220919239        23.004411636411934        1.2668799999999999E-004
   10.070056511528232        13.949478349396610        22.675719104975826        1.5849500000000001E-004
   10.163209727135591        13.784823477873983        22.347026573539722        1.8878100000000001E-004
   10.256362942742950        13.620168606351356        22.018334042103611        2.1401800000000001E-004
   10.349516158350308        13.455513734828727        21.689641510667506        2.3082900000000000E-004
   10.442669373957667        13.290858863306100        21.360948979231399        2.3663800000000001E-004
   10.535822589565026        13.126203991783473        21.032256447795291        2.3017900000000001E-004
   10.628975805172384        12.961549120260846        20.703563916359187        2.1167600000000000E-004
   10.722129020779743        12.796894248738219        20.374871384923079        1.8265999999999999E-004
   10.815282236387102        12.632239377215591        20.046178853486971        1.4547900000000001E-004
   10.908435451994459        12.467584505692964        19.717486322050863        1.0268600000000000E-004
   11.001588667601817        12.302929634170336        19.388793790614756        5.6550400000000000E-005
   11.094741883209176        12.138274762647709        19.060101259178651        8.8318299999999994E-006
   11.187895098816535        11.973619891125081        18.731408727742544       -3.9115900000000003E-005
   11.281048314423893        11.808965019602454        18.402716196306436       -8.6011099999999994E-005
   11.374201530031250        11.644310148079827        18.074023664870332       -1.3027100000000000E-004
   11.467354745638609        11.479655276557200        17.745331133434224       -1.6980500000000000E-004
   11.560507961245968        11.315000405034572        17.416638601998116       -2.0211900000000001E-004
   11.653661176853326        11.150345533511944        17.087946070562008       -2.2472000000000000E-004
   11.746814392460685        10.985690661989317        16.759253539125904       -2.3571000000000000E-004
   11.839967608068044        10.821035790466690        16.430561007689796       -2.3434199999999999E-004
   11.933120823675402        10.656380918944063        16.101868476253689       -2.2133700000000000E-004
   12.026274039282761        10.491726047421434        15.773175944817583       -1.9883400000000000E-004
   12.119427254890120        10.327071175898807        15.444483413381475       -1.6998700000000000E-004
   12.212580470497477        10.162416304376180        15.115790881945369       -1.3834700000000001E-004
   12.305733686104835        9.9977614328535509        14.787098350509261       -1.0721000000000000E-004
   12.398886901712194        9.8331065613309256        14.458405819073155       -7.9114800000000004E-005
   12.492040117319553        9.6684516898082968        14.129713287637049       -5.5599500000000002E-005
   12.585193332926911        9.5037968182856698        13.801020756200941       -3.7213199999999998E-005
   12.678346548534268        9.3391419467630428        13.472328224764833       -2.3722200000000001E-005
   12.771499764141627        9.1744870752404140        13.143635693328727       -1.4403099999999999E-005
   12.864652979748985        9.0098322037177887        12.814943161892622       -8.3294399999999997E-006
   12.957806195356344        8.8451773321951599        12.486250630456514       -4.5881799999999998E-006
   13.050959410963703        8.6805224606725329        12.157558099020408       -2.4073499999999999E-006
   13.144112626571061        8.5158675891499058        11.828865567584298       -1.2031500000000001E-006
   13.237265842178418        8.3512127176272788        11.500173036148194       -5.7277799999999997E-007
   13.330419057785779        8.1865578461046500        11.171480504712086       -2.5974400000000003E-007
   8.6526422906077549        15.785983365351351        27.042510386961432        1.5187100000000000E-007
   8.7457955062151136        15.621328493828724        26.713817855525324        3.4039800000000000E-007
   8.8389487218224723        15.456673622306095        26.385125324089216        7.2656400000000002E-007
   8.9321019374298309        15.292018750783468        26.056432792653112        1.4767599999999999E-006
   9.0252551530371896        15.127363879260841        25.727740261217004        2.8580099999999998E-006
   9.1184083686445483        14.962709007738214        25.399047729780897        5.2661999999999997E-006
   9.2115615842519070        14.798054136215587        25.070355198344792        9.2377499999999998E-006
   9.3047147998592656        14.633399264692958        24.741662666908685        1.5424799999999998E-005
   9.3978680154666225        14.468744393170331        24.412970135472577        2.4512600000000000E-005
   9.4910212310739812        14.304089521647704        24.084277604036469        3.7068800000000000E-005
   9.5841744466813399        14.139434650125077        23.755585072600361        5.3331600000000003E-005
   9.6773276622886986        13.974779778602450        23.426892541164257        7.2981900000000007E-005
   9.7704808778960555        13.810124907079821        23.098200009728149        9.4967899999999996E-005
   9.8636340935034141        13.645470035557194        22.769507478292041        1.1746900000000000E-004
   9.9567873091107728        13.480815164034567        22.440814946855937        1.3806199999999999E-004
   10.049940524718131        13.316160292511940        22.112122415419829        1.5410300000000000E-004
   10.143093740325490        13.151505420989311        21.783429883983722        1.6324500000000001E-004
   10.236246955932849        12.986850549466684        21.454737352547614        1.6395700000000000E-004
   10.329400171540208        12.822195677944057        21.126044821111506        1.5587399999999999E-004
   10.422553387147566        12.657540806421430        20.797352289675402        1.3984300000000001E-004
   10.515706602754925        12.492885934898801        20.468659758239294        1.1763600000000000E-004
   10.608859818362284        12.328231063376174        20.139967226803186        9.1424199999999998E-005
   10.702013033969640        12.163576191853547        19.811274695367082        6.3186699999999996E-005
   10.795166249576999        11.998921320330920        19.482582163930974        3.4282100000000002E-005
   10.888319465184358        11.834266448808291        19.153889632494867        5.3193600000000000E-006
   10.981472680791716        11.669611577285664        18.825197101058759       -2.3631000000000001E-005
   11.074625896399075        11.504956705763037        18.496504569622651       -5.2591600000000000E-005
   11.167779112006432        11.340301834240410        18.167812038186547       -8.1191600000000004E-005
   11.260932327613791        11.175646962717783        17.839119506750439       -1.0835200000000000E-004
   11.354085543221149        11.010992091195154        17.510426975314331       -1.3228500000000000E-004
   11.447238758828508        10.846337219672527        17.181734443878227       -1.5082600000000001E-004
   11.540391974435867        10.681682348149900        16.853041912442119       -1.6198800000000001E-004
   11.633545190043225        10.517027476627273        16.524349381006012       -1.6453299999999999E-004
   11.726698405650584        10.352372605104645        16.195656849569904       -1.5836900000000000E-004
   11.819851621257943        10.187717733582017        15.866964318133798       -1.4462399999999999E-004
   11.913004836865301        10.023062862059390        15.538271786697692       -1.2540100000000000E-004
   12.006158052472660        9.8584079905367616        15.209579255261584       -1.0329700000000000E-004
   12.099311268080017        9.6937531190141346        14.880886723825476       -8.0872700000000002E-005
   12.192464483687376        9.5290982474915076        14.552194192389372       -6.0199699999999999E-005
   12.285617699294734        9.3644433759688805        14.223501660953264       -4.2618499999999999E-005
   12.378770914902093        9.1997885044462535        13.894809129517157       -2.8702799999999999E-005
   12.471924130509450        9.0351336329236247        13.566116598081051       -1.8393600000000000E-005
   12.565077346116809        8.8704787614009977        13.237424066644945       -1.1217699999999999E-005
   12.658230561724167        8.7058238898783706        12.908731535208837       -6.5117800000000004E-006
   12.751383777331526        8.5411690183557436        12.580039003772729       -3.5984400000000000E-006
   12.844536992938885        8.3765141468331166        12.251346472336625       -1.8931800000000000E-006
   12.937690208546243        8.2118592753104878        11.922653940900515       -9.4836399999999995E-007
   13.030843424153600        8.0472044037878625        11.593961409464409       -4.5237300000000000E-007
   13.123996639760961        7.8825495322652337        11.265268878028301       -2.0548699999999999E-007
   8.4462198725829367        15.481975051511935        27.136298760277647        1.0061600000000001E-007
   8.5393730881902954        15.317320179989308        26.807606228841539        2.2486800000000000E-007
   8.6325263037976541        15.152665308466680        26.478913697405432        4.7835400000000005E-007
   8.7256795194050127        14.988010436944052        26.150221165969327        9.6841900000000001E-007
   8.8188327350123714        14.823355565421425        25.821528634533220        1.8654599999999999E-006
   8.9119859506197301        14.658700693898798        25.492836103097112        3.4183500000000001E-006
   9.0051391662270888        14.494045822376171        25.164143571661008        5.9571000000000001E-006
   9.0982923818344474        14.329390950853544        24.835451040224900        9.8694700000000006E-006
   9.1914455974418043        14.164736079330915        24.506758508788792        1.5538700000000001E-005
   9.2845988130491630        14.000081207808288        24.178065977352684        2.3236900000000001E-005
   9.3777520286565217        13.835426336285661        23.849373445916576        3.2984999999999997E-005
   9.4709052442638804        13.670771464763034        23.520680914480472        4.4412400000000002E-005
   9.5640584598712373        13.506116593240407        23.191988383044364        5.6667599999999999E-005
   9.6572116754785959        13.341461721717778        22.863295851608257        6.8440299999999996E-005
   9.7503648910859546        13.176806850195151        22.534603320172153        7.8130499999999993E-005
   9.8435181066933133        13.012151978672524        22.205910788736045        8.4160300000000001E-005
   9.9366713223006720        12.847497107149895        21.877218257299937        8.5358999999999994E-005
   10.029824537908031        12.682842235627268        21.548525725863829        8.1305799999999997E-005
   10.122977753515389        12.518187364104641        21.219833194427721        7.2502299999999999E-005
   10.216130969122748        12.353532492582014        20.891140662991617        6.0285599999999998E-005
   10.309284184730107        12.188877621059387        20.562448131555509        4.6480500000000003E-005
   10.402437400337465        12.024222749536758        20.233755600119402        3.2885100000000001E-005
   10.495590615944822        11.859567878014131        19.905063068683297        2.0758999999999999E-005
   10.588743831552181        11.694913006491504        19.576370537247190        1.0491800000000000E-005
   10.681897047159540        11.530258134968877        19.247678005811082        1.5753300000000000E-006
   10.775050262766898        11.365603263446248        18.918985474374974       -7.1078199999999997E-006
   10.868203478374257        11.200948391923621        18.590292942938866       -1.6778000000000001E-005
   10.961356693981614        11.036293520400994        18.261600411502762       -2.8215700000000002E-005
   11.054509909588973        10.871638648878367        17.932907880066654       -4.1375699999999998E-005
   11.147663125196331        10.706983777355740        17.604215348630547       -5.5294100000000003E-005
   11.240816340803690        10.542328905833111        17.275522817194442       -6.8317299999999997E-005
   11.333969556411049        10.377674034310484        16.946830285758335       -7.8566599999999994E-005
   11.427122772018407        10.213019162787857        16.618137754322227       -8.4473299999999996E-005
   11.520275987625766        10.048364291265230        16.289445222886119       -8.5203800000000006E-005
   11.613429203233125        9.8837094197426012        15.960752691450013       -8.0847199999999994E-005
   11.706582418840483        9.7190545482199742        15.632060160013907       -7.2332199999999998E-005
   11.799735634447842        9.5543996766973471        15.303367628577799       -6.1132300000000004E-005
   11.892888850055199        9.3897448051747183        14.974675097141692       -4.8881600000000003E-005
   11.986042065662557        9.2250899336520931        14.645982565705587       -3.7024699999999998E-005
   12.079195281269914        9.0604350621294643        14.317290034269480       -2.6591799999999998E-005
   12.172348496877275        8.8957801906068372        13.988597502833372       -1.8124499999999999E-005
   12.265501712484632        8.7311253190842102        13.659904971397266       -1.1731000000000000E-005
   12.358654928091990        8.5664704475615814        13.331212439961160       -7.2142700000000001E-006
   12.451808143699349        8.4018155760389561        13.002519908525052       -4.2172299999999996E-006
   12.544961359306708        8.2371607045163273        12.673827377088944       -2.3442299999999999E-006
   12.638114574914066        8.0725058329937003        12.345134845652840       -1.2394800000000000E-006
   12.731267790521425        7.9078509614710724        12.016442314216730       -6.2351999999999996E-007
   12.824421006128782        7.7431960899484462        11.687749782780624       -2.9848699999999999E-007
   12.917574221736142        7.5785412184258174        11.359057251344517       -1.3600000000000000E-007
   8.2397974545581185        15.177966737672518        27.230087133593862        4.0727099999999997E-008
   8.3329506701654772        15.013311866149891        26.901394602157758        9.0039899999999999E-008
   8.4261038857728359        14.848656994627262        26.572702070721647        1.8909200000000001E-007
   8.5192571013801945        14.684002123104635        26.244009539285543        3.7698599999999999E-007
   8.6124103169875532        14.519347251582008        25.915317007849435        7.1292500000000004E-007
   8.7055635325949119        14.354692380059380        25.586624476413327        1.2775700000000001E-006
   8.7987167482022706        14.190037508536752        25.257931944977223        2.1665700000000002E-006
   8.8918699638096292        14.025382637014125        24.929239413541115        3.4708400000000001E-006
   8.9850231794169861        13.860727765491498        24.600546882105007        5.2399499999999997E-006
   9.0781763950243448        13.696072893968871        24.271854350668903        7.4298800000000001E-006
   9.1713296106317035        13.531418022446243        23.943161819232795        9.8459899999999996E-006
   9.2644828262390622        13.366763150923616        23.614469287796688        1.2102400000000000E-005
   9.3576360418464191        13.202108279400989        23.285776756360580        1.3626800000000000E-005
   9.4507892574537777        13.037453407878361        22.957084224924472        1.3736299999999999E-005
   9.5439424730611364        12.872798536355734        22.628391693488368        1.1793400000000000E-005
   9.6370956886684951        12.708143664833106        22.299699162052260        7.4205299999999999E-006
   9.7302489042758538        12.543488793310479        21.971006630616152        7.1472499999999996E-007
   9.8234021198832124        12.378833921787852        21.642314099180048       -7.6154000000000000E-006
   9.9165553354905711        12.214179050265223        21.313621567743940       -1.6267299999999999E-005
   10.009708551097930        12.049524178742596        20.984929036307832       -2.3553800000000001E-005
   10.102861766705288        11.884869307219969        20.656236504871725       -2.7777900000000000E-005
   10.196014982312647        11.720214435697342        20.327543973435617       -2.7682200000000001E-005
   10.289168197920004        11.555559564174715        19.998851441999513       -2.2837399999999999E-005
   10.382321413527363        11.390904692652086        19.670158910563405       -1.3841100000000000E-005
   10.475474629134721        11.226249821129459        19.341466379127297       -2.2466600000000002E-006
   10.568627844742080        11.061594949606832        19.012773847691189        9.7746600000000004E-006
   10.661781060349439        10.896940078084205        18.684081316255085        1.9949000000000002E-005
   10.754934275956796        10.732285206561578        18.355388784818977        2.6444400000000000E-005
   10.848087491564154        10.567630335038949        18.026696253382870        2.8288599999999999E-005
   10.941240707171513        10.402975463516322        17.698003721946765        2.5543099999999999E-005
   11.034393922778872        10.238320591993695        17.369311190510658        1.9198599999999999E-005
   11.127547138386230        10.073665720471068        17.040618659074550        1.0842600000000000E-005
   11.220700353993589        9.9090108489484390        16.711926127638442        2.2159600000000002E-006
   11.313853569600948        9.7443559774258119        16.383233596202338       -5.2030500000000001E-006
   11.407006785208306        9.5797011059031849        16.054541064766230       -1.0475500000000000E-005
   11.500160000815665        9.4150462343805579        15.725848533330122       -1.3288600000000000E-005
   11.593313216423024        9.2503913628579291        15.397156001894015       -1.3868300000000001E-005
   11.686466432030381        9.0857364913353020        15.068463470457909       -1.2782899999999999E-005
   11.779619647637739        8.9210816198126750        14.739770939021803       -1.0720700000000001E-005
   11.872772863245096        8.7564267482900480        14.411078407585695       -8.3078099999999993E-006
   11.965926078852455        8.5917718767674209        14.082385876149589       -6.0025300000000001E-006
   12.059079294459814        8.4271170052447921        13.753693344713483       -4.0668200000000003E-006
   12.152232510067172        8.2624621337221651        13.425000813277375       -2.5937299999999998E-006
   12.245385725674531        8.0978072621995381        13.096308281841269       -1.5614400000000000E-006
   12.338538941281890        7.9331523906769101        12.767615750405160       -8.8902400000000001E-007
   12.431692156889248        7.7684975191542840        12.438923218969055       -4.7943500000000003E-007
   12.524845372496607        7.6038426476316552        12.110230687532948       -2.4516800000000002E-007
   12.617998588103964        7.4391877761090281        11.781538156096842       -1.1898500000000000E-007
   12.711151803711324        7.2745329045864002        11.452845624660732       -5.4842200000000000E-008
   8.0333750365333003        14.873958423833102        27.323875506910078       -2.4708600000000001E-008
   8.1265282521406590        14.709303552310473        26.995182975473973       -5.7154200000000001E-008
   8.2196814677480177        14.544648680787846        26.666490444037866       -1.2639000000000001E-007
   8.3128346833553763        14.379993809265219        26.337797912601758       -2.6730900000000000E-007
   8.4059878989627350        14.215338937742590        26.009105381165654       -5.4089499999999995E-007
   8.4991411145700937        14.050684066219963        25.680412849729542       -1.0475600000000001E-006
   8.5922943301774524        13.886029194697336        25.351720318293438       -1.9425399999999999E-006
   8.6854475457848110        13.721374323174709        25.023027786857330       -3.4500099999999999E-006
   8.7786007613921679        13.556719451652082        24.694335255421223       -5.8700900000000001E-006
   8.8717539769995266        13.392064580129453        24.365642723985118       -9.5701399999999995E-006
   8.9649071926068853        13.227409708606826        24.036950192549011       -1.4950899999999999E-005
   9.0580604082142440        13.062754837084199        23.708257661112903       -2.2379799999999999E-005
   9.1512136238216009        12.898099965561572        23.379565129676799       -3.2090100000000000E-005
   9.2443668394289595        12.733445094038943        23.050872598240691       -4.4054600000000003E-005
   9.3375200550363182        12.568790222516316        22.722180066804583       -5.7858000000000001E-005
   9.4306732706436769        12.404135350993689        22.393487535368475       -7.2602199999999994E-005
   9.5238264862510356        12.239480479471062        22.064795003932367       -8.6886399999999995E-005
   9.6169797018583942        12.074825607948434        21.736102472496263       -9.8896599999999998E-005
   9.7101329174657529        11.910170736425806        21.407409941060155       -1.0661800000000000E-004
   9.8032861330731116        11.745515864903179        21.078717409624048       -1.0815200000000000E-004
   9.8964393486804703        11.580860993380552        20.750024878187944       -1.0208700000000000E-004
   9.9895925642878289        11.416206121857925        20.421332346751836       -8.7838999999999997E-005
   10.082745779895186        11.251551250335297        20.092639815315728       -6.5876000000000004E-005
   10.175898995502545        11.086896378812670        19.763947283879620       -3.7764000000000000E-005
   10.269052211109903        10.922241507290043        19.435254752443512       -5.9977100000000000E-006
   10.362205426717262        10.757586635767415        19.106562221007408        2.6357299999999999E-005
   10.455358642324621        10.592931764244787        18.777869689571300        5.6142099999999999E-005
   10.548511857931977        10.428276892722160        18.449177158135193        8.0602399999999999E-005
   10.641665073539336        10.263622021199533        18.120484626699088        9.7800299999999999E-005
   10.734818289146695        10.098967149676906        17.791792095262981        1.0685800000000000E-004
   10.827971504754053        9.9343122781542785        17.463099563826873        1.0799000000000000E-004
   10.921124720361412        9.7696574066316497        17.134407032390765        1.0234000000000000E-004
   11.014277935968771        9.6050025351090227        16.805714500954661        9.1670799999999997E-005
   11.107431151576129        9.4403476635863957        16.477021969518553        7.7995099999999995E-005
   11.200584367183488        9.2756927920637686        16.148329438082445        6.3232100000000001E-005
   11.293737582790847        9.1110379205411398        15.819636906646338        4.8951300000000000E-005
   11.386890798398206        8.9463830490185128        15.490944375210232        3.6238500000000002E-005
   11.480044014005562        8.7817281774958857        15.162251843774124        2.5678500000000002E-005
   11.573197229612921        8.6170733059732587        14.833559312338018        1.7427100000000001E-005
   11.666350445220278        8.4524184344506317        14.504866780901912        1.1331600000000000E-005
   11.759503660827637        8.2877635629280029        14.176174249465806        7.0603699999999998E-006
   11.852656876434995        8.1231086914053758        13.847481718029698        4.2153000000000001E-006
   11.945810092042354        7.9584538198827488        13.518789186593590        2.4112100000000002E-006
   12.038963307649713        7.7937989483601218        13.190096655157486        1.3211400000000000E-006
   12.132116523257071        7.6291440768374930        12.861404123721377        6.9316799999999995E-007
   12.225269738864430        7.4644892053148668        12.532711592285271        3.4813999999999999E-007
   12.318422954471789        7.2998343337922389        12.204019060849163        1.6731400000000001E-007
   12.411576170079146        7.1351794622696119        11.875326529413059        7.6913799999999999E-008
   12.504729385686506        6.9705245907469831        11.546633997976949        3.3806800000000002E-008
   7.8269526185084830        14.569950109993684        27.417663880226293       -9.2227199999999994E-008
   7.9201058341158408        14.405295238471057        27.088971348790189       -2.0894099999999999E-007
   8.0132590497231995        14.240640366948430        26.760278817354081       -4.5148099999999999E-007
   8.1064122653305581        14.075985495425801        26.431586285917973       -9.3064900000000001E-007
   8.1995654809379168        13.911330623903174        26.102893754481869       -1.8304500000000000E-006
   8.2927186965452755        13.746675752380547        25.774201223045761       -3.4360600000000002E-006
   8.3858719121526342        13.582020880857918        25.445508691609653       -6.1575300000000003E-006
   8.4790251277599928        13.417366009335293        25.116816160173549       -1.0537099999999999E-005
   8.5721783433673497        13.252711137812664        24.788123628737441       -1.7224300000000000E-005
   8.6653315589747084        13.088056266290037        24.459431097301334       -2.6902900000000000E-005
   8.7584847745820671        12.923401394767410        24.130738565865226       -4.0163600000000003E-005
   8.8516379901894258        12.758746523244781        23.802046034429118       -5.7327899999999997E-005
   8.9447912057967827        12.594091651722154        23.473353502993014       -7.8252300000000003E-005
   9.0379444214041413        12.429436780199527        23.144660971556906       -1.0215799999999999E-004
   9.1310976370115000        12.264781908676900        22.815968440120798       -1.2754300000000001E-004
   9.2242508526188587        12.100127037154273        22.487275908684694       -1.5221899999999999E-004
   9.3174040682262174        11.935472165631644        22.158583377248583       -1.7350400000000000E-004
   9.4105572838335760        11.770817294109017        21.829890845812479       -1.8854300000000000E-004
   9.5037104994409347        11.606162422586390        21.501198314376371       -1.9471100000000000E-004
   9.5968637150482934        11.441507551063763        21.172505782940263       -1.9002700000000000E-004
   9.6900169306556521        11.276852679541134        20.843813251504159       -1.7348299999999999E-004
   9.7831701462630107        11.112197808018507        20.515120720068051       -1.4525500000000000E-004
   9.8763233618703676        10.947542936495880        20.186428188631943       -1.0673000000000000E-004
   9.9694765774777263        10.782888064973253        19.857735657195835       -6.0388299999999999E-005
   10.062629793085085        10.618233193450624        19.529043125759731       -9.5395000000000007E-006
   10.155783008692444        10.453578321927997        19.200350594323623        4.2026400000000001E-005
   10.248936224299802        10.288923450405370        18.871658062887516        9.0443600000000003E-005
   10.342089439907159        10.124268578882743        18.542965531451411        1.3218099999999999E-004
   10.435242655514518        9.9596137073601163        18.214273000015304        1.6441700000000001E-004
   10.528395871121877        9.7949588358374875        17.885580468579196        1.8534100000000000E-004
   10.621549086729235        9.6303039643148605        17.556887937143088        1.9432799999999999E-004
   10.714702302336594        9.4656490927922334        17.228195405706980        1.9196400000000001E-004
   10.807855517943953        9.3009942212696046        16.899502874270876        1.7990700000000001E-004
   10.901008733551311        9.1363393497469776        16.570810342834768        1.6058899999999999E-004
   10.994161949158670        8.9716844782243506        16.242117811398661        1.3683000000000000E-004
   11.087315164766029        8.8070296067017235        15.913425279962555        1.1142000000000000E-004
   11.180468380373387        8.6423747351790965        15.584732748526447        8.6756799999999996E-005
   11.273621595980744        8.4777198636564677        15.256040217090341        6.4608499999999996E-005
   11.366774811588103        8.3130649921338424        14.927347685654235        4.6014799999999999E-005
   11.459928027195460        8.1484101206112136        14.598655154218127        3.1336100000000000E-005
   11.553081242802818        7.9837552490885866        14.269962622782021        2.0399400000000000E-005
   11.646234458410177        7.8191003775659587        13.941270091345913        1.2690500000000000E-005
   11.739387674017536        7.6544455060433307        13.612577559909806        7.5420900000000003E-006
   11.832540889624894        7.4897906345207046        13.283885028473701        4.2807800000000000E-006
   11.925694105232253        7.3251357629980767        12.955192497037594        2.3197699999999998E-006
   12.018847320839612        7.1604808914754496        12.626499965601486        1.1998700000000000E-006
   12.112000536446971        6.9958260199528217        12.297807434165378        5.9222899999999998E-007
   12.205153752054327        6.8311711484301947        11.969114902729274        2.7887400000000001E-007
   12.298306967661688        6.6665162769075659        11.640422371293164        1.2525800000000000E-007
   7.6205302004836648        14.265941796154266        27.511452253542512       -1.5797400000000001E-007
   7.7136834160910226        14.101286924631639        27.182759722106404       -3.5667700000000001E-007
   7.8068366316983813        13.936632053109012        26.854067190670296       -7.6772000000000000E-007
   7.8999898473057399        13.771977181586385        26.525374659234188       -1.5755100000000001E-006
   7.9931430629130986        13.607322310063758        26.196682127798084       -3.0830899999999999E-006
   8.0862962785204573        13.442667438541129        25.867989596361976       -5.7540100000000002E-006
   8.1794494941278160        13.278012567018502        25.539297064925869       -1.0243499999999999E-005
   8.2726027097351746        13.113357695495875        25.210604533489764       -1.7398299999999999E-005
   8.3657559253425315        12.948702823973248        24.881912002053657       -2.8199400000000000E-005
   8.4589091409498902        12.784047952450621        24.553219470617549       -4.3626400000000000E-005
   8.5520623565572489        12.619393080927992        24.224526939181441       -6.4437700000000001E-005
   8.6452155721646076        12.454738209405365        23.895834407745333       -9.0890000000000006E-005
   8.7383687877719645        12.290083337882738        23.567141876309229       -1.2245299999999999E-004
   8.8315220033793231        12.125428466360109        23.238449344873121       -1.5760200000000001E-004
   8.9246752189866818        11.960773594837482        22.909756813437014       -1.9377600000000000E-004
   9.0178284345940405        11.796118723314855        22.581064282000909       -2.2755099999999999E-004
   9.1109816502013992        11.631463851792228        22.252371750564802       -2.5504400000000001E-004
   9.2041348658087578        11.466808980269601        21.923679219128694       -2.7245999999999998E-004
   9.2972880814161165        11.302154108746972        21.594986687692586       -2.7667399999999997E-004
   9.3904412970234752        11.137499237224345        21.266294156256482       -2.6572100000000001E-004
   9.4835945126308339        10.972844365701718        20.937601624820374       -2.3907600000000001E-004
   9.5767477282381925        10.808189494179091        20.608909093384266       -1.9769800000000000E-004
   9.6699009438455494        10.643534622656464        20.280216561948158       -1.4386600000000001E-004
   9.7630541594529081        10.478879751133835        19.951524030512054       -8.0884799999999995E-005
   9.8562073750602668        10.314224879611208        19.622831499075946       -1.2743599999999999E-005
   9.9493605906676255        10.149570008088581        19.294138967639839        5.6211000000000001E-005
   10.042513806274984        9.9849151365659523        18.965446436203731        1.2157799999999999E-004
