  -11.307337739685943        23.915857522903593        13.734033687209712        6.9755499999999996E-006
  -11.111840854966559        23.605989070583426        13.636104943534935        1.4236600000000000E-005
  -10.916343970247173        23.296120618263263        13.538176199860160        2.7686500000000000E-005
  -10.720847085527788        22.986252165943096        13.440247456185382        5.1307400000000003E-005
  -10.525350200808402        22.676383713622929        13.342318712510608        9.0607700000000003E-005
  -10.329853316089018        22.366515261302762        13.244389968835831        1.5249299999999999E-004
  -10.134356431369632        22.056646808982595        13.146461225161055        2.4460500000000001E-004
  -9.9388595466502476        21.746778356662428        13.048532481486278        3.7397800000000002E-004
  -9.7433626619308615        21.436909904342262        12.950603737811502        5.4503799999999997E-004
  -9.5478657772114754        21.127041452022095        12.852674994136725        7.5726700000000005E-004
  -9.3523688924920911        20.817172999701928        12.754746250461949        1.0031000000000000E-003
  -9.1568720077727050        20.507304547381761        12.656817506787174        1.2668800000000000E-003
  -8.9613751230533207        20.197436095061594        12.558888763112396        1.5254800000000001E-003
  -8.7658782383339346        19.887567642741427        12.460960019437621        1.7509600000000000E-003
  -8.5703813536145503        19.577699190421260        12.363031275762845        1.9148500000000001E-003
  -8.3748844688951642        19.267830738101093        12.265102532088068        1.9931699999999998E-003
  -8.1793875841757782        18.957962285780926        12.167173788413292        1.9706599999999999E-003
  -7.9838906994563938        18.648093833460763        12.069245044738516        1.8431299999999999E-003
  -7.7883938147370086        18.338225381140596        11.971316301063739        1.6172500000000000E-003
  -7.5928969300176234        18.028356928820429        11.873387557388963        1.3079999999999999E-003
  -7.3974000452982374        17.718488476500262        11.775458813714188        9.3510100000000003E-004
  -7.2019031605788530        17.408620024180095        11.677530070039410        5.1951600000000003E-004
  -7.0064062758594670        17.098751571859928        11.579601326364635        8.1441900000000004E-005
  -6.8109093911400818        16.788883119539761        11.481672582689857       -3.6007200000000002E-004
  -6.6154125064206966        16.479014667219595        11.383743839015082       -7.8620100000000004E-004
  -6.4199156217013122        16.169146214899428        11.285815095340306       -1.1772200000000001E-003
  -6.2244187369819262        15.859277762579261        11.187886351665529       -1.5122800000000000E-003
  -6.0289218522625410        15.549409310259096        11.089957607990755       -1.7708800000000001E-003
  -5.8334249675431558        15.239540857938929        10.992028864315976       -1.9358500000000000E-003
  -5.6379280828237706        14.929672405618762        10.894100120641202       -1.9970900000000000E-003
  -5.4424311981043854        14.619803953298595        10.796171376966424       -1.9546199999999998E-003
  -5.2469343133849993        14.309935500978428        10.698242633291649       -1.8197800000000000E-003
  -5.0514374286656141        14.000067048658261        10.600313889616871       -1.6137600000000001E-003
  -4.8559405439462289        13.690198596338094        10.502385145942096       -1.3639600000000000E-003
  -4.6604436592268437        13.380330144017927        10.404456402267320       -1.0990600000000000E-003
  -4.4649467745074585        13.070461691697760        10.306527658592543       -8.4437900000000003E-004
  -4.2694498897880733        12.760593239377595        10.208598914917768       -6.1849699999999997E-004
  -4.0739530050686881        12.450724787057428        10.110670171242990       -4.3190800000000000E-004
  -3.8784561203493029        12.140856334737261        10.012741427568216       -2.8751599999999998E-004
  -3.6829592356299172        11.830987882417094        9.9148126838934374       -1.8243500000000000E-004
  -3.4874623509105320        11.521119430096928        9.8168839402186627       -1.1033100000000000E-004
  -3.2919654661911473        11.211250977776762        9.7189551965438863       -6.3591500000000003E-005
  -3.0964685814717612        10.901382525456594        9.6210264528691098       -3.4928700000000003E-005
  -2.9009716967523769        10.591514073136429        9.5230977091943334       -1.8282099999999999E-005
  -2.7054748120329908        10.281645620816260        9.4251689655195570       -9.1181199999999997E-006
  -2.5099779273136060        9.9717771684960947        9.3272402218447805       -4.3331799999999997E-006
  -2.3144810425942195        9.6619087161759261        9.2293114781700041       -1.9620699999999998E-006
  -11.612708562969136        24.694953747937067        13.596573238330988        1.5146600000000000E-006
  -11.417211678249750        24.385085295616900        13.498644494656212        3.4089999999999999E-006
  -11.221714793530365        24.075216843296733        13.400715750981435        7.3118299999999996E-006
  -11.026217908810979        23.765348390976566        13.302787007306659        1.4946600000000000E-005
  -10.830721024091595        23.455479938656403        13.204858263631884        2.9121200000000002E-005
  -10.635224139372209        23.145611486336236        13.106929519957106        5.4083499999999998E-005
  -10.439727254652825        22.835743034016069        13.009000776282331        9.5753800000000005E-005
  -10.244230369933438        22.525874581695902        12.911072032607555        1.6163399999999999E-004
  -10.048733485214054        22.216006129375735        12.813143288932778        2.6017000000000000E-004
  -9.8532366004946681        21.906137677055568        12.715214545258002        3.9938499999999999E-004
  -9.6577397157752838        21.596269224735401        12.617285801583225        5.8480100000000003E-004
  -9.4622428310558977        21.286400772415234        12.519357057908449        8.1691999999999995E-004
  -9.2667459463365116        20.976532320095068        12.421428314233673        1.0888700000000000E-003
  -9.0712490616171273        20.666663867774901        12.323499570558898        1.3849699999999999E-003
  -8.8757521768977412        20.356795415454734        12.225570826884120        1.6810799999999999E-003
  -8.6802552921783569        20.046926963134567        12.127642083209345        1.9468599999999999E-003
  -8.4847584074589708        19.737058510814400        12.029713339534569        2.1500999999999998E-003
  -8.2892615227395865        19.427190058494233        11.931784595859792        2.2618299999999998E-003
  -8.0937646380202004        19.117321606174066        11.833855852185016        2.2612000000000001E-003
  -7.8982677533008152        18.807453153853903        11.735927108510239        2.1386999999999999E-003
  -7.7027708685814300        18.497584701533736        11.637998364835463        1.8969400000000000E-003
  -7.5072739838620448        18.187716249213569        11.540069621160686        1.5491599999999999E-003
  -7.3117770991426596        17.877847796893402        11.442140877485912        1.1162399999999999E-003
  -7.1162802144232735        17.567979344573235        11.344212133811133        6.2345700000000000E-004
  -6.9207833297038883        17.258110892253068        11.246283390136359        9.7956399999999996E-005
  -6.7252864449845031        16.948242439932901        11.148354646461581       -4.3263200000000001E-004
  -6.5297895602651179        16.638373987612734        11.050425902786806       -9.4063700000000003E-004
  -6.3342926755457327        16.328505535292567        10.952497159112029       -1.3986400000000000E-003
  -6.1387957908263484        16.018637082972401        10.854568415437253       -1.7804500000000000E-003
  -5.9432989061069623        15.708768630652234        10.756639671762478       -2.0631999999999998E-003
  -5.7478020213875771        15.398900178332067        10.658710928087700       -2.2304600000000001E-003
  -5.5523051366681919        15.089031726011900        10.560782184412925       -2.2754300000000002E-003
  -5.3568082519488058        14.779163273691733        10.462853440738147       -2.2031300000000002E-003
  -5.1613113672294206        14.469294821371566        10.364924697063373       -2.0305000000000002E-003
  -4.9658144825100354        14.159426369051399        10.266995953388594       -1.7840200000000001E-003
  -4.7703175977906502        13.849557916731232        10.169067209713820       -1.4953300000000000E-003
  -4.5748207130712650        13.539689464411065        10.071138466039043       -1.1960100000000000E-003
  -4.3793238283518789        13.229821012090900        9.9732097223642668       -9.1288800000000005E-004
  -4.1838269436324946        12.919952559770735        9.8752809786894922       -6.6487999999999996E-004
  -3.9883300589131094        12.610084107450568        9.7773522350147140       -4.6200899999999999E-004
  -3.7928331741937242        12.300215655130401        9.6794234913399393       -3.0624400000000000E-004
  -3.5973362894743386        11.990347202810234        9.5814947476651611       -1.9360600000000000E-004
  -3.4018394047549534        11.680478750490067        9.4835660039903864       -1.1671900000000001E-004
  -3.2063425200355686        11.370610298169900        9.3856372603156100       -6.7092000000000001E-005
  -3.0108456353161825        11.060741845849734        9.2877085166408335       -3.6766600000000001E-005
  -2.8153487505967982        10.750873393529567        9.1897797729660571       -1.9206199999999999E-005
  -2.6198518658774121        10.441004941209400        9.0918510292912806       -9.5629800000000000E-006
  -2.4243549811580274        10.131136488889233        8.9939222856165042       -4.5380999999999998E-006
  -2.2288580964386409        9.8212680365690659        8.8959935419417278       -2.0523499999999999E-006
  -11.527085616813558        24.854313068330207        13.263255302102715        1.4920600000000000E-006
  -11.331588732094172        24.544444616010040        13.165326558427939        3.3623500000000001E-006
  -11.136091847374788        24.234576163689873        13.067397814753162        7.2224100000000004E-006
  -10.940594962655402        23.924707711369706        12.969469071078386        1.4789299999999999E-005
  -10.745098077936017        23.614839259049539        12.871540327403611        2.8873100000000000E-005
  -10.549601193216631        23.304970806729372        12.773611583728833        5.3749599999999998E-005
  -10.354104308497245        22.995102354409205        12.675682840054058        9.5425200000000002E-005
  -10.158607423777861        22.685233902089038        12.577754096379282        1.6159700000000000E-004
  -9.9631105390584747        22.375365449768871        12.479825352704506        2.6107799999999998E-004
  -9.7676136543390903        22.065496997448705        12.381896609029729        4.0250500000000000E-004
  -9.5721167696197043        21.755628545128538        12.283967865354953        5.9228799999999995E-004
  -9.3766198849003199        21.445760092808371        12.186039121680176        8.3206700000000003E-004
  -9.1811230001809339        21.135891640488204        12.088110378005400        1.1161900000000000E-003
  -8.9856261154615478        20.826023188168037        11.990181634330625        1.4300100000000000E-003
  -8.7901292307421635        20.516154735847874        11.892252890655847        1.7497400000000001E-003
  -8.5946323460227774        20.206286283527707        11.794324146981072        2.0443300000000000E-003
  -8.3991354613033931        19.896417831207540        11.696395403306296        2.2793499999999999E-003
  -8.2036385765840070        19.586549378887373        11.598466659631519        2.4220399999999999E-003
  -8.0081416918646227        19.276680926567206        11.500537915956743        2.4465300000000001E-003
  -7.8126448071452366        18.966812474247039        11.402609172281966        2.3377900000000002E-003
  -7.6171479224258523        18.656944021926872        11.304680428607190        2.0936399999999999E-003
  -7.4216510377064662        18.347075569606705        11.206751684932414        1.7244000000000001E-003
  -7.2261541529870810        18.037207117286538        11.108822941257639        1.2509699999999999E-003
  -7.0306572682676958        17.727338664966371        11.010894197582861        7.0188700000000000E-004
  -6.8351603835483097        17.417470212646204        10.912965453908086        1.1048999999999999E-004
  -6.6396634988289254        17.107601760326038        10.815036710233308       -4.8755400000000001E-004
  -6.4441666141095393        16.797733308005871        10.717107966558533       -1.0562300000000000E-003
  -6.2486697293901550        16.487864855685707        10.619179222883757       -1.5611100000000001E-003
  -6.0531728446707698        16.177996403365540        10.521250479208980       -1.9715399999999999E-003
  -5.8576759599513846        15.868127951045372        10.423321735534206       -2.2634899999999999E-003
  -5.6621790752319985        15.558259498725205        10.325392991859427       -2.4224400000000001E-003
  -5.4666821905126133        15.248391046405038        10.227464248184653       -2.4458399999999999E-003
  -5.2711853057932281        14.938522594084871        10.129535504509874       -2.3441000000000000E-003
  -5.0756884210738429        14.628654141764704        10.031606760835100       -2.1394700000000001E-003
  -4.8801915363544577        14.318785689444537        9.9336780171603216       -1.8627500000000000E-003
  -4.6846946516350716        14.008917237124370        9.8357492734855470       -1.5483700000000001E-003
  -4.4891977669156864        13.699048784804203        9.7378205298107705       -1.2291699999999999E-003
  -4.2937008821963012        13.389180332484038        9.6398917861359941       -9.3192399999999999E-004
  -4.0982039974769169        13.079311880163871        9.5419630424612194       -6.7473499999999998E-004
  -3.9027071127575312        12.769443427843704        9.4440342987864412       -4.6642899999999998E-004
  -3.7072102280381460        12.459574975523537        9.3461055551116665       -3.0777700000000002E-004
  -3.5117133433187604        12.149706523203371        9.2481768114368901       -1.9381400000000000E-004
  -3.3162164585993752        11.839838070883204        9.1502480677621136       -1.1644900000000000E-004
  -3.1207195738799909        11.529969618563040        9.0523193240873372       -6.6742099999999999E-005
  -2.9252226891606044        11.220101166242870        8.9543905804125608       -3.6483499999999997E-005
  -2.7297258044412200        10.910232713922706        8.8564618367377843       -1.9017499999999999E-005
  -2.5342289197218335        10.600364261602536        8.7585330930630079       -9.4517300000000001E-006
  -2.3387320350024492        10.290495809282373        8.6606043493882314       -4.4783000000000000E-006
  -2.1432351502830631        9.9806273569622022        8.5626756057134550       -2.0226200000000000E-006
  -11.441462670657979        25.013672388723343        12.929937365874439        1.3932700000000001E-006
  -11.245965785938592        24.703803936403176        12.832008622199663        3.1443900000000001E-006
  -11.050468901219208        24.393935484083009        12.734079878524886        6.7659400000000001E-006
  -10.854972016499822        24.084067031762842        12.636151134850110        1.3882700000000000E-005
  -10.659475131780438        23.774198579442679        12.538222391175335        2.7167300000000000E-005
  -10.463978247061052        23.464330127122512        12.440293647500557        5.0713400000000001E-005
  -10.268481362341667        23.154461674802345        12.342364903825782        9.0322799999999995E-005
  -10.072984477622281        22.844593222482178        12.244436160151006        1.5352200000000001E-004
  -9.8774875929028969        22.534724770162011        12.146507416476229        2.4908999999999999E-004
  -9.6819907081835108        22.224856317841844        12.048578672801453        3.8590000000000000E-004
  -9.4864938234641265        21.914987865521677        11.950649929126676        5.7101600000000004E-004
  -9.2909969387447404        21.605119413201511        11.852721185451900        8.0723600000000002E-004
  -9.0955000540253543        21.295250960881344        11.754792441777123        1.0905299999999999E-003
  -8.9000031693059700        20.985382508561177        11.656863698102349        1.4080900000000001E-003
  -8.7045062845865839        20.675514056241010        11.558934954427571        1.7377400000000000E-003
  -8.5090093998671996        20.365645603920843        11.461006210752796        2.0491699999999999E-003
  -8.3135125151478135        20.055777151600676        11.363077467078019        2.3072499999999998E-003
  -8.1180156304284292        19.745908699280509        11.265148723403243        2.4767299999999999E-003
  -7.9225187457090431        19.436040246960342        11.167219979728467        2.5274999999999998E-003
  -7.7270218609896579        19.126171794640179        11.069291236053690        2.4392699999999999E-003
  -7.5315249762702727        18.816303342320012        10.971362492378914        2.2046800000000001E-003
  -7.3360280915508875        18.506434889999845        10.873433748704137        1.8303700000000000E-003
  -7.1405312068315023        18.196566437679678        10.775505005029363        1.3361700000000000E-003
  -6.9450343221121162        17.886697985359511        10.677576261354584        7.5280300000000002E-004
  -6.7495374373927310        17.576829533039344        10.579647517679810        1.1870999999999999E-004
  -6.5540405526733458        17.266961080719177        10.481718774005031       -5.2340700000000004E-004
  -6.3585436679539606        16.957092628399010        10.383790030330257       -1.1301900000000001E-003
  -6.1630467832345754        16.647224176078844        10.285861286655480       -1.6612199999999999E-003
  -5.9675498985151911        16.337355723758677        10.187932542980704       -2.0825399999999999E-003
  -5.7720530137958050        16.027487271438510        10.090003799305929       -2.3700000000000001E-003
  -5.5765561290764198        15.717618819118345        9.9920750556311511       -2.5119100000000000E-003
  -5.3810592443570346        15.407750366798178        9.8941463119563764       -2.5105100000000001E-003
  -5.1855623596376486        15.097881914478011        9.7962175682815982       -2.3816100000000002E-003
  -4.9900654749182634        14.788013462157844        9.6982888246068235       -2.1521600000000002E-003
  -4.7945685901988782        14.478145009837677        9.6003600809320453       -1.8561300000000001E-003
  -4.5990717054794930        14.168276557517510        9.5024313372572706       -1.5293200000000000E-003
  -4.4035748207601078        13.858408105197343        9.4045025935824942       -1.2042600000000000E-003
  -4.2080779360407217        13.548539652877176        9.3065738499077177       -9.0637400000000005E-004
  -4.0125810513213374        13.238671200557011        9.2086451062329413       -6.5194799999999996E-004
  -3.8170841666019522        12.928802748236844        9.1107163625581649       -4.4806300000000001E-004
  -3.6215872818825670        12.618934295916677        9.0127876188833902       -2.9414900000000001E-004
  -3.4260903971631813        12.309065843596510        8.9148588752086138       -1.8440500000000001E-004
  -3.2305935124437961        11.999197391276343        8.8169301315338373       -1.1036599999999999E-004
  -3.0350966277244114        11.689328938956178        8.7190013878590609       -6.3042500000000005E-005
  -2.8395997430050253        11.379460486636010        8.6210726441842844       -3.4361099999999999E-005
  -2.6441028582856410        11.069592034315844        8.5231439005095080       -1.7866499999999999E-005
  -2.4486059735662549        10.759723581995676        8.4252151568347315       -8.8606400000000006E-006
  -2.2531090888468701        10.449855129675511        8.3272864131599551       -4.1905400000000002E-006
  -2.0576122041274836        10.139986677355342        8.2293576694851787       -1.8896800000000000E-006
  -11.355839724502401        25.173031709116483        12.596619429646164        1.2377000000000000E-006
  -11.160342839783015        24.863163256796316        12.498690685971390        2.7983800000000000E-006
  -10.964845955063630        24.553294804476149        12.400761942296612        6.0342099999999996E-006
  -10.769349070344244        24.243426352155982        12.302833198621837        1.2412000000000001E-005
  -10.573852185624860        23.933557899835815        12.204904454947060        2.4358999999999998E-005
  -10.378355300905474        23.623689447515648        12.106975711272284        4.5622599999999999E-005
  -10.182858416186090        23.313820995195481        12.009046967597508        8.1568000000000002E-005
  -9.9873615314667035        23.003952542875314        11.911118223922731        1.3925400000000001E-004
  -9.7918646467473192        22.694084090555151        11.813189480247956        2.2707800000000000E-004
  -9.5963677620279331        22.384215638234984        11.715260736573178        3.5381200000000001E-004
  -9.4008708773085488        22.074347185914817        11.617331992898404        5.2691299999999995E-004
  -9.2053739925891627        21.764478733594650        11.519403249223625        7.5025700000000005E-004
  -9.0098771078697766        21.454610281274483        11.421474505548851        1.0216400000000001E-003
  -8.8143802231503923        21.144741828954317        11.323545761874074        1.3306300000000000E-003
  -8.6188833384310062        20.834873376634150        11.225617018199298        1.6575600000000000E-003
  -8.4233864537116219        20.525004924313983        11.127688274524521        1.9740999999999999E-003
  -8.2278895689922358        20.215136471993816        11.029759530849745        2.2457499999999999E-003
  -8.0323926842728515        19.905268019673649        10.931830787174970        2.4360699999999998E-003
  -7.8368957995534654        19.595399567353482        10.833902043500192        2.5118200000000001E-003
  -7.6413989148340802        19.285531115033315        10.735973299825417        2.4480800000000000E-003
  -7.4459020301146950        18.975662662713148        10.638044556150639        2.2324699999999999E-003
  -7.2504051453953098        18.665794210392981        10.540115812475864        1.8675899999999999E-003
  -7.0549082606759246        18.355925758072814        10.442187068801088        1.3714000000000000E-003
  -6.8594113759565385        18.046057305752647        10.344258325126312        7.7563600000000001E-004
  -6.6639144912371533        17.736188853432481        10.246329581451535        1.2250700000000000E-004
  -6.4684176065177681        17.426320401112314        10.148400837776759       -5.3974700000000003E-004
  -6.2729207217983829        17.116451948792147        10.050472094101984       -1.1619300000000000E-003
  -6.0774238370789977        16.806583496471983        9.9525433504272058       -1.6990499999999999E-003
  -5.8819269523596125        16.496715044151816        9.8546146067524312       -2.1150700000000001E-003
  -5.6864300676402273        16.186846591831650        9.7566858630776547       -2.3866800000000000E-003
  -5.4909331829208421        15.876978139511481        9.6587571194028783       -2.5055600000000000E-003
  -5.2954362982014569        15.567109687191314        9.5608283757281018       -2.4787799999999999E-003
  -5.0999394134820708        15.257241234871149        9.4628996320533254       -2.3270500000000002E-003
  -4.9044425287626856        14.947372782550982        9.3649708883785490       -2.0811100000000002E-003
  -4.7089456440433004        14.637504330230815        9.2670421447037725       -1.7768599999999999E-003
  -4.5134487593239152        14.327635877910648        9.1691134010289961       -1.4500500000000000E-003
  -4.3179518746045300        14.017767425590481        9.0711846573542196       -1.1316900000000001E-003
  -4.1224549898851439        13.707898973270314        8.9732559136794432       -8.4478699999999995E-004
  -3.9269581051657600        13.398030520950147        8.8753271700046685       -6.0313200000000004E-004
  -3.7314612204463744        13.088162068629980        8.7773984263298921       -4.1174300000000000E-004
  -3.5359643357269892        12.778293616309814        8.6794696826551156       -2.6869699999999998E-004
  -3.3404674510076036        12.468425163989647        8.5815409389803392       -1.6756299999999999E-004
  -3.1449705662882184        12.158556711669480        8.4836121953055628       -9.9822700000000002E-005
  -2.9494736815688336        11.848688259349316        8.3856834516307881       -5.6790499999999998E-005
  -2.7539767968494475        11.538819807029148        8.2877547079560099       -3.0845200000000001E-005
  -2.5584799121300632        11.228951354708983        8.1898259642812352       -1.5989800000000001E-005
  -2.3629830274106771        10.919082902388814        8.0918972206064588       -7.9092099999999994E-006
  -2.1674861426912924        10.609214450068649        7.9939684769316823       -3.7321799999999999E-006
  -1.9719892579719061        10.299345997748480        7.8960397332569059       -1.6797500000000001E-006
  -11.270216778346821        25.332391029509623        12.263301493417888        1.0484300000000000E-006
  -11.074719893627435        25.022522577189456        12.165372749743113        2.3758600000000002E-006
  -10.879223008908051        24.712654124869289        12.067444006068335        5.1367399999999997E-006
  -10.683726124188665        24.402785672549122        11.969515262393561        1.0598500000000000E-005
  -10.488229239469280        24.092917220228955        11.871586518718784        2.0873800000000000E-005
  -10.292732354749894        23.783048767908788        11.773657775044008        3.9255100000000003E-005
  -10.097235470030510        23.473180315588621        11.675729031369231        7.0512299999999999E-005
  -9.9017385853111239        23.163311863268454        11.577800287694455        1.2102100000000001E-004
  -9.7062417005917396        22.853443410948287        11.479871544019680        1.9853600000000000E-004
  -9.5107448158723535        22.543574958628120        11.381942800344902        3.1143300000000001E-004
  -9.3152479311529692        22.233706506307954        11.284014056670127        4.6729100000000000E-004
  -9.1197510464335831        21.923838053987787        11.186085312995349        6.7087799999999997E-004
  -8.9242541617141971        21.613969601667620        11.088156569320574        9.2178500000000005E-004
  -8.7287572769948127        21.304101149347453        10.990227825645798        1.2122100000000000E-003
  -8.5332603922754267        20.994232697027289        10.892299081971021        1.5255300000000000E-003
  -8.3377635075560423        20.684364244707123        10.794370338296245        1.8362000000000001E-003
  -8.1422666228366563        20.374495792386956        10.696441594621469        2.1115499999999998E-003
  -7.9467697381172719        20.064627340066789        10.598512850946694        2.3152099999999998E-003
  -7.7512728533978859        19.754758887746622        10.500584107271916        2.4120900000000000E-003
  -7.5557759686785007        19.444890435426455        10.402655363597141        2.3737200000000002E-003
  -7.3602790839591155        19.135021983106288        10.304726619922363        2.1833999999999998E-003
  -7.1647821992397303        18.825153530786121        10.206797876247588        1.8397900000000000E-003
  -6.9692853145203451        18.515285078465954        10.108869132572812        1.3584700000000001E-003
  -6.7737884298009590        18.205416626145787        10.010940388898035        7.7108299999999999E-004
  -6.5782915450815738        17.895548173825620        9.9130116452232588        1.2196900000000000E-004
  -6.3827946603621886        17.585679721505453        9.8150829015484824       -5.3700500000000001E-004
  -6.1872977756428034        17.275811269185287        9.7171541578737077       -1.1527600000000001E-003
  -5.9918008909234182        16.965942816865120        9.6192254141989295       -1.6775099999999999E-003
  -5.7963040062040330        16.656074364544956        9.5212966705241548       -2.0744499999999998E-003
  -5.6008071214846478        16.346205912224789        9.4233679268493784       -2.3218599999999998E-003
  -5.4053102367652626        16.036337459904622        9.3254391831746020       -2.4148899999999998E-003
  -5.2098133520458774        15.726469007584454        9.2275104394998255       -2.3649399999999998E-003
  -5.0143164673264913        15.416600555264287        9.1295816958250491       -2.1966899999999998E-003
  -4.8188195826071061        15.106732102944120        9.0316529521502726       -1.9434100000000000E-003
  -4.6233226978877209        14.796863650623953        8.9337242084754962       -1.6416400000000000E-003
  -4.4278258131683357        14.486995198303786        8.8357954648007198       -1.3258899999999999E-003
  -4.2323289284489505        14.177126745983619        8.7378667211259433       -1.0246299999999999E-003
  -4.0368320437295644        13.867258293663454        8.6399379774511669       -7.5784099999999998E-004
  -3.8413351590101805        13.557389841343287        8.5420092337763922       -5.3646399999999995E-004
  -3.6458382742907949        13.247521389023120        8.4440804901016158       -3.6339300000000000E-004
  -3.4503413895714097        12.937652936702953        8.3461517464268393       -2.3548600000000000E-004
  -3.2548445048520240        12.627784484382786        8.2482230027520629       -1.4593300000000000E-004
  -3.0593476201326388        12.317916032062620        8.1502942590772864       -8.6454799999999998E-005
  -2.8638507354132541        12.008047579742456        8.0523655154025118       -4.8944799999999999E-005
  -2.6683538506938680        11.698179127422286        7.9544367717277336       -2.6469999999999999E-005
  -2.4728569659744837        11.388310675102122        7.8565080280529589       -1.3670599999999999E-005
  -2.2773600812550976        11.078442222781952        7.7585792843781825       -6.7401400000000003E-006
  -2.0818631965357128        10.768573770461789        7.6606505407034060       -3.1716200000000000E-006
  -1.8863663118163263        10.458705318141618        7.5627217970286296       -1.4240200000000000E-006
  -11.184593832191243        25.491750349902759        11.929983557189615        8.4837199999999997E-007
  -10.989096947471857        25.181881897582592        11.832054813514841        1.9280600000000000E-006
  -10.793600062752473        24.872013445262425        11.734126069840062        4.1824900000000003E-006
  -10.598103178033087        24.562144992942258        11.636197326165288        8.6627900000000005E-006
  -10.402606293313703        24.252276540622091        11.538268582490511        1.7136800000000002E-005
  -10.207109408594317        23.942408088301924        11.440339838815735        3.2389399999999999E-005
  -10.011612523874932        23.632539635981757        11.342411095140958        5.8511699999999997E-005
  -9.8161156391555462        23.322671183661591        11.244482351466182        1.0106900000000000E-004
  -9.6206187544361619        23.012802731341427        11.146553607791407        1.6699500000000000E-004
  -9.4251218697167758        22.702934279021260        11.048624864116629        2.6403700000000001E-004
  -9.2296249849973915        22.393065826701093        10.950696120441854        3.9962400000000001E-004
  -9.0341281002780054        22.083197374380926        10.852767376767076        5.7913900000000000E-004
  -8.8386312155586193        21.773328922060760        10.754838633092302        8.0375399999999995E-004
  -8.6431343308392350        21.463460469740593        10.656909889417525        1.0682100000000000E-003
  -8.4476374461198489        21.153592017420426        10.558981145742749        1.3590900000000001E-003
  -8.2521405614004646        20.843723565100259        10.461052402067972        1.6541699999999999E-003
  -8.0566436766810785        20.533855112780092        10.363123658393196        1.9234100000000000E-003
  -7.8611467919616933        20.223986660459925        10.265194914718421        2.1318000000000001E-003
  -7.6656499072423081        19.914118208139758        10.167266171043643        2.2437600000000000E-003
  -7.4701530225229229        19.604249755819591        10.069337427368868        2.2287600000000002E-003
  -7.2746561378035377        19.294381303499424        9.9714086836940901        2.0668599999999998E-003
  -7.0791592530841525        18.984512851179257        9.8734799400193154        1.7533600000000000E-003
  -6.8836623683647673        18.674644398859090        9.7755511963445390        1.3012600000000000E-003
  -6.6881654836453812        18.364775946538924        9.6776224526697625        7.4103099999999996E-004
  -6.4926685989259960        18.054907494218757        9.5796937089949861        1.1737300000000000E-004
  -6.2971717142066108        17.745039041898590        9.4817649653202096       -5.1644899999999999E-004
  -6.1016748294872256        17.435170589578423        9.3838362216454350       -1.1057899999999999E-003
  -5.9061779447678404        17.125302137258259        9.2859074779706585       -1.6020200000000000E-003
  -5.7106810600484552        16.815433684938093        9.1879787342958821       -1.9689500000000001E-003
  -5.5151841753290700        16.505565232617926        9.0900499906211056       -2.1869400000000001E-003
  -5.3196872906096848        16.195696780297759        8.9921212469463292       -2.2543500000000000E-003
  -5.1241904058902996        15.885828327977592        8.8941925032715528       -2.1859499999999999E-003
  -4.9286935211709135        15.575959875657425        8.7962637595967763       -2.0090099999999999E-003
  -4.7331966364515283        15.266091423337258        8.6983350159219999       -1.7579300000000000E-003
  -4.5376997517321431        14.956222971017091        8.6004062722472234       -1.4685099999999999E-003
  -4.3422028670127579        14.646354518696924        8.5024775285724470       -1.1730499999999999E-003
  -4.1467059822933727        14.336486066376757        8.4045487848976705       -8.9685600000000002E-004
  -3.9512090975739871        14.026617614056590        8.3066200412228941       -6.5658100000000005E-004
  -3.7557122128546028        13.716749161736425        8.2086912975481194       -4.6032899999999999E-004
  -3.5602153281352171        13.406880709416258        8.1107625538733430       -3.0904700000000001E-004
  -3.3647184434158319        13.097012257096091        8.0128338101985666       -1.9863400000000000E-004
  -3.1692215586964463        12.787143804775924        7.9149050665237901       -1.2218500000000000E-004
  -2.9737246739770611        12.477275352455758        7.8169763228490137       -7.1903900000000001E-005
  -2.7782277892576763        12.167406900135592        7.7190475791742390       -4.0465700000000001E-005
  -2.5827309045382902        11.857538447815426        7.6211188354994608       -2.1769599999999999E-005
  -2.3872340198189059        11.547669995495259        7.5231900918246861       -1.1191100000000000E-005
  -2.1917371350995198        11.237801543175092        7.4252613481499097       -5.4954400000000002E-006
  -1.9962402503801351        10.927933090854925        7.3273326044751332       -2.5768500000000002E-006
  -1.8007433656607486        10.618064638534758        7.2294038608003568       -1.1534600000000000E-006
  -11.098970886035666        25.651109670295895        11.596665620961343        6.5683800000000000E-007
  -10.903474001316280        25.341241217975728        11.498736877286566        1.4982200000000000E-006
  -10.707977116596895        25.031372765655561        11.400808133611790        3.2636599999999999E-006
  -10.512480231877509        24.721504313335394        11.302879389937013        6.7920700000000002E-006
  -10.316983347158125        24.411635861015231        11.204950646262237        1.3509199999999999E-005
  -10.121486462438739        24.101767408695064        11.107021902587462        2.5690000000000000E-005
  -9.9259895777193528        23.791898956374897        11.009093158912684        4.6728399999999998E-005
  -9.7304926929999684        23.482030504054730        10.911164415237909        8.1332800000000002E-005
  -9.5349958082805824        23.172162051734563        10.813235671563133        1.3551599999999999E-004
  -9.3394989235611980        22.862293599414397        10.715306927888356        2.1623000000000001E-004
  -9.1440020388418120        22.552425147094230        10.617378184213580        3.3049799999999998E-004
