   4.1061360000000002       -5.8442860000000003        9.0322110000000020       -4.5803600000000000E-006
   4.1061360000000002       -5.4650400000000001       -9.1715970000000002        3.7665500000000000E-006
   4.1061360000000002       -5.4650400000000001       -8.7923510000000000        8.4980500000000007E-006
   4.1061360000000002       -5.4650400000000001       -8.4131049999999998        1.8279600000000000E-005
   4.1061360000000002       -5.4650400000000001       -8.0338589999999996        3.7492300000000000E-005
   4.1061360000000002       -5.4650400000000001       -7.6546130000000003        7.3335600000000003E-005
   4.1061360000000002       -5.4650400000000001       -7.2753670000000001        1.3682399999999999E-004
   4.1061360000000002       -5.4650400000000001       -6.8961209999999999        2.4354100000000000E-004
   4.1061360000000002       -5.4650400000000001       -6.5168750000000006        4.1365999999999999E-004
   4.1061360000000002       -5.4650400000000001       -6.1376290000000004        6.7064200000000005E-004
   4.1061360000000002       -5.4650400000000001       -5.7583830000000003        1.0380999999999999E-003
   4.1061360000000002       -5.4650400000000001       -5.3791370000000001        1.5347300000000000E-003
   4.1061360000000002       -5.4650400000000001       -4.9998909999999999        2.1677200000000002E-003
   4.1061360000000002       -5.4650400000000001       -4.6206449999999997        2.9260599999999999E-003
   4.1061360000000002       -5.4650400000000001       -4.2413989999999995        3.7752500000000000E-003
   4.1061360000000002       -5.4650400000000001       -3.8621530000000002        4.6555099999999999E-003
   4.1061360000000002       -5.4650400000000001       -3.4829070000000000        5.4850400000000001E-003
   4.1061360000000002       -5.4650400000000001       -3.1036609999999998        6.1688200000000002E-003
   4.1061360000000002       -5.4650400000000001       -2.7244149999999996        6.6120900000000002E-003
   4.1061360000000002       -5.4650400000000001       -2.3451689999999994        6.7353600000000001E-003
   4.1061360000000002       -5.4650400000000001       -1.9659230000000001        6.4871800000000004E-003
   4.1061360000000002       -5.4650400000000001       -1.5866769999999999        5.8515700000000004E-003
   4.1061360000000002       -5.4650400000000001       -1.2074309999999997        4.8494400000000000E-003
   4.1061360000000002       -5.4650400000000001      -0.82818499999999950        3.5351100000000002E-003
   4.1061360000000002       -5.4650400000000001      -0.44893899999999931        1.9898400000000001E-003
   4.1061360000000002       -5.4650400000000001       -6.9692999999999117E-002   3.1365899999999999E-004
   4.1061360000000002       -5.4650400000000001       0.30955300000000108       -1.3832000000000000E-003
   4.1061360000000002       -5.4650400000000001       0.68879900000000127       -2.9889500000000002E-003
   4.1061360000000002       -5.4650400000000001        1.0680449999999997       -4.3987999999999996E-003
   4.1061360000000002       -5.4650400000000001        1.4472909999999999       -5.5235900000000001E-003
   4.1061360000000002       -5.4650400000000001        1.8265370000000001       -6.2982400000000001E-003
   4.1061360000000002       -5.4650400000000001        2.2057830000000003       -6.6889599999999999E-003
   4.1061360000000002       -5.4650400000000001        2.5850290000000005       -6.6980299999999998E-003
   4.1061360000000002       -5.4650400000000001        2.9642750000000007       -6.3644100000000000E-003
   4.1061360000000002       -5.4650400000000001        3.3435210000000009       -5.7585099999999997E-003
   4.1061360000000002       -5.4650400000000001        3.7227670000000010       -4.9712000000000003E-003
   4.1061360000000002       -5.4650400000000001        4.1020130000000012       -4.0991300000000003E-003
   4.1061360000000002       -5.4650400000000001        4.4812590000000014       -3.2302799999999999E-003
   4.1061360000000002       -5.4650400000000001        4.8605050000000016       -2.4331900000000000E-003
   4.1061360000000002       -5.4650400000000001        5.2397510000000000       -1.7516800000000000E-003
   4.1061360000000002       -5.4650400000000001        5.6189970000000002       -1.2049400000000000E-003
   4.1061360000000002       -5.4650400000000001        5.9982430000000004       -7.9171600000000003E-004
   4.1061360000000002       -5.4650400000000001        6.3774890000000006       -4.9673499999999999E-004
   4.1061360000000002       -5.4650400000000001        6.7567350000000008       -2.9751000000000002E-004
   4.1061360000000002       -5.4650400000000001        7.1359809999999992       -1.7005100000000000E-004
   4.1061360000000002       -5.4650400000000001        7.5152270000000012       -9.2737600000000005E-005
   4.1061360000000002       -5.4650400000000001        7.8944729999999996       -4.8243299999999999E-005
   4.1061360000000002       -5.4650400000000001        8.2737190000000016       -2.3935500000000001E-005
   4.1061360000000002       -5.4650400000000001        8.6529650000000000       -1.1324100000000001E-005
   4.1061360000000002       -5.4650400000000001        9.0322110000000020       -5.1080199999999998E-006
   4.1061360000000002       -5.0857939999999999       -9.1715970000000002        3.9963600000000001E-006
   4.1061360000000002       -5.0857939999999999       -8.7923510000000000        9.0036499999999998E-006
   4.1061360000000002       -5.0857939999999999       -8.4131049999999998        1.9334700000000000E-005
   4.1061360000000002       -5.0857939999999999       -8.0338589999999996        3.9578600000000001E-005
   4.1061360000000002       -5.0857939999999999       -7.6546130000000003        7.7239399999999998E-005
   4.1061360000000002       -5.0857939999999999       -7.2753670000000001        1.4372300000000001E-004
   4.1061360000000002       -5.0857939999999999       -6.8961209999999999        2.5503000000000000E-004
   4.1061360000000002       -5.0857939999999999       -6.5168750000000006        4.3162499999999999E-004
   4.1061360000000002       -5.0857939999999999       -6.1376290000000004        6.9688300000000003E-004
   4.1061360000000002       -5.0857939999999999       -5.7583830000000003        1.0736299999999999E-003
   4.1061360000000002       -5.0857939999999999       -5.3791370000000001        1.5787300000000000E-003
   4.1061360000000002       -5.0857939999999999       -4.9998909999999999        2.2163899999999999E-003
   4.1061360000000002       -5.0857939999999999       -4.6206449999999997        2.9715499999999999E-003
   4.1061360000000002       -5.0857939999999999       -4.2413989999999995        3.8053000000000002E-003
   4.1061360000000002       -5.0857939999999999       -3.8621530000000002        4.6541400000000002E-003
   4.1061360000000002       -5.0857939999999999       -3.4829070000000000        5.4346300000000002E-003
   4.1061360000000002       -5.0857939999999999       -3.1036609999999998        6.0537500000000001E-003
   4.1061360000000002       -5.0857939999999999       -2.7244149999999996        6.4233800000000002E-003
   4.1061360000000002       -5.0857939999999999       -2.3451689999999994        6.4754499999999998E-003
   4.1061360000000002       -5.0857939999999999       -1.9659230000000001        6.1731099999999999E-003
   4.1061360000000002       -5.0857939999999999       -1.5866769999999999        5.5149400000000003E-003
   4.1061360000000002       -5.0857939999999999       -1.2074309999999997        4.5322399999999999E-003
   4.1061360000000002       -5.0857939999999999      -0.82818499999999950        3.2821100000000000E-003
   4.1061360000000002       -5.0857939999999999      -0.44893899999999931        1.8393699999999999E-003
   4.1061360000000002       -5.0857939999999999       -6.9692999999999117E-002   2.8941200000000001E-004
   4.1061360000000002       -5.0857939999999999       0.30955300000000108       -1.2773600000000000E-003
   4.1061360000000002       -5.0857939999999999       0.68879900000000127       -2.7698100000000002E-003
   4.1061360000000002       -5.0857939999999999        1.0680449999999997       -4.1001400000000004E-003
   4.1061360000000002       -5.0857939999999999        1.4472909999999999       -5.1888799999999999E-003
   4.1061360000000002       -5.0857939999999999        1.8265370000000001       -5.9715200000000001E-003
   4.1061360000000002       -5.0857939999999999        2.2057830000000003       -6.4063499999999999E-003
   4.1061360000000002       -5.0857939999999999        2.5850290000000005       -6.4821400000000000E-003
   4.1061360000000002       -5.0857939999999999        2.9642750000000007       -6.2227999999999997E-003
   4.1061360000000002       -5.0857939999999999        3.3435210000000009       -5.6859099999999997E-003
   4.1061360000000002       -5.0857939999999999        3.7227670000000010       -4.9538400000000002E-003
   4.1061360000000002       -5.0857939999999999        4.1020130000000012       -4.1196399999999999E-003
   4.1061360000000002       -5.0857939999999999        4.4812590000000014       -3.2717499999999999E-003
   4.1061360000000002       -5.0857939999999999        4.8605050000000016       -2.4818399999999999E-003
   4.1061360000000002       -5.0857939999999999        5.2397510000000000       -1.7980400000000001E-003
   4.1061360000000002       -5.0857939999999999        5.6189970000000002       -1.2438099999999999E-003
   4.1061360000000002       -5.0857939999999999        5.9982430000000004       -8.2132300000000000E-004
   4.1061360000000002       -5.0857939999999999        6.3774890000000006       -5.1755599999999996E-004
   4.1061360000000002       -5.0857939999999999        6.7567350000000008       -3.1115299999999999E-004
   4.1061360000000002       -5.0857939999999999        7.1359809999999992       -1.7843199999999999E-004
   4.1061360000000002       -5.0857939999999999        7.5152270000000012       -9.7583000000000004E-005
   4.1061360000000002       -5.0857939999999999        7.8944729999999996       -5.0887100000000003E-005
   4.1061360000000002       -5.0857939999999999        8.2737190000000016       -2.5299700000000001E-005
   4.1061360000000002       -5.0857939999999999        8.6529650000000000       -1.1990800000000000E-005
   4.1061360000000002       -5.0857939999999999        9.0322110000000020       -5.4169700000000004E-006
   4.1061360000000002       -4.7065479999999997       -9.1715970000000002        4.0159900000000003E-006
   4.1061360000000002       -4.7065479999999997       -8.7923510000000000        9.0367799999999999E-006
   4.1061360000000002       -4.7065479999999997       -8.4131049999999998        1.9377900000000000E-005
   4.1061360000000002       -4.7065479999999997       -8.0338589999999996        3.9600100000000001E-005
   4.1061360000000002       -4.7065479999999997       -7.6546130000000003        7.7128599999999999E-005
   4.1061360000000002       -4.7065479999999997       -7.2753670000000001        1.4318600000000001E-004
   4.1061360000000002       -4.7065479999999997       -6.8961209999999999        2.5339100000000000E-004
   4.1061360000000002       -4.7065479999999997       -6.5168750000000006        4.2750500000000001E-004
   4.1061360000000002       -4.7065479999999997       -6.1376290000000004        6.8771999999999995E-004
   4.1061360000000002       -4.7065479999999997       -5.7583830000000003        1.0550600000000000E-003
   4.1061360000000002       -4.7065479999999997       -5.3791370000000001        1.5439300000000000E-003
   4.1061360000000002       -4.7065479999999997       -4.9998909999999999        2.1556000000000001E-003
   4.1061360000000002       -4.7065479999999997       -4.6206449999999997        2.8720299999999998E-003
   4.1061360000000002       -4.7065479999999997       -4.2413989999999995        3.6521000000000001E-003
   4.1061360000000002       -4.7065479999999997       -3.8621530000000002        4.4319600000000004E-003
   4.1061360000000002       -4.7065479999999997       -3.4829070000000000        5.1307400000000000E-003
   4.1061360000000002       -4.7065479999999997       -3.1036609999999998        5.6617700000000000E-003
   4.1061360000000002       -4.7065479999999997       -2.7244149999999996        5.9473299999999998E-003
   4.1061360000000002       -4.7065479999999997       -2.3451689999999994        5.9329600000000001E-003
   4.1061360000000002       -4.7065479999999997       -1.9659230000000001        5.5966399999999999E-003
   4.1061360000000002       -4.7065479999999997       -1.5866769999999999        4.9499200000000000E-003
   4.1061360000000002       -4.7065479999999997       -1.2074309999999997        4.0317499999999997E-003
   4.1061360000000002       -4.7065479999999997      -0.82818499999999950        2.8988899999999999E-003
   4.1061360000000002       -4.7065479999999997      -0.44893899999999931        1.6168599999999999E-003
   4.1061360000000002       -4.7065479999999997       -6.9692999999999117E-002   2.5389000000000000E-004
   4.1061360000000002       -4.7065479999999997       0.30955300000000108       -1.1216300000000000E-003
   4.1061360000000002       -4.7065479999999997       0.68879900000000127       -2.4413799999999999E-003
   4.1061360000000002       -4.7065479999999997        1.0680449999999997       -3.6369200000000001E-003
   4.1061360000000002       -4.7065479999999997        1.4472909999999999       -4.6412399999999996E-003
   4.1061360000000002       -4.7065479999999997        1.8265370000000001       -5.3934300000000003E-003
   4.1061360000000002       -4.7065479999999997        2.2057830000000003       -5.8468299999999999E-003
   4.1061360000000002       -4.7065479999999997        2.5850290000000005       -5.9788300000000001E-003
   4.1061360000000002       -4.7065479999999997        2.9642750000000007       -5.7987899999999998E-003
   4.1061360000000002       -4.7065479999999997        3.3435210000000009       -5.3499100000000003E-003
   4.1061360000000002       -4.7065479999999997        3.7227670000000010       -4.7028499999999997E-003
   4.1061360000000002       -4.7065479999999997        4.1020130000000012       -3.9427999999999998E-003
   4.1061360000000002       -4.7065479999999997        4.4812590000000014       -3.1543000000000001E-003
   4.1061360000000002       -4.7065479999999997        4.8605050000000016       -2.4084300000000000E-003
   4.1061360000000002       -4.7065479999999997        5.2397510000000000       -1.7549800000000000E-003
   4.1061360000000002       -4.7065479999999997        5.6189970000000002       -1.2202199999999999E-003
   4.1061360000000002       -4.7065479999999997        5.9982430000000004       -8.0932599999999997E-004
   4.1061360000000002       -4.7065479999999997        6.3774890000000006       -5.1196100000000001E-004
   4.1061360000000002       -4.7065479999999997        6.7567350000000008       -3.0881399999999997E-004
   4.1061360000000002       -4.7065479999999997        7.1359809999999992       -1.7759699999999999E-004
   4.1061360000000002       -4.7065479999999997        7.5152270000000012       -9.7364300000000006E-005
   4.1061360000000002       -4.7065479999999997        7.8944729999999996       -5.0879600000000000E-005
   4.1061360000000002       -4.7065479999999997        8.2737190000000016       -2.5341300000000001E-005
   4.1061360000000002       -4.7065479999999997        8.6529650000000000       -1.2028800000000001E-005
   4.1061360000000002       -4.7065479999999997        9.0322110000000020       -5.4412499999999998E-006
   4.1061360000000002       -4.3273019999999995       -9.1715970000000002        3.7962000000000002E-006
   4.1061360000000002       -4.3273019999999995       -8.7923510000000000        8.5324499999999999E-006
   4.1061360000000002       -4.3273019999999995       -8.4131049999999998        1.8271900000000000E-005
   4.1061360000000002       -4.3273019999999995       -8.0338589999999996        3.7281299999999998E-005
   4.1061360000000002       -4.3273019999999995       -7.6546130000000003        7.2478300000000000E-005
   4.1061360000000002       -4.3273019999999995       -7.2753670000000001        1.3426200000000001E-004
   4.1061360000000002       -4.3273019999999995       -6.8961209999999999        2.3699600000000001E-004
   4.1061360000000002       -4.3273019999999995       -6.5168750000000006        3.9866000000000001E-004
   4.1061360000000002       -4.3273019999999995       -6.1376290000000004        6.3909800000000005E-004
   4.1061360000000002       -4.3273019999999995       -5.7583830000000003        9.7651699999999999E-004
   4.1061360000000002       -4.3273019999999995       -5.3791370000000001        1.4223199999999999E-003
   4.1061360000000002       -4.3273019999999995       -4.9998909999999999        1.9750800000000002E-003
   4.1061360000000002       -4.3273019999999995       -4.6206449999999997        2.6151999999999998E-003
   4.1061360000000002       -4.3273019999999995       -4.2413989999999995        3.3019999999999998E-003
   4.1061360000000002       -4.3273019999999995       -3.8621530000000002        3.9750999999999996E-003
   4.1061360000000002       -4.3273019999999995       -3.4829070000000000        4.5607399999999998E-003
   4.1061360000000002       -4.3273019999999995       -3.1036609999999998        4.9831700000000003E-003
   4.1061360000000002       -4.3273019999999995       -2.7244149999999996        5.1785499999999996E-003
   4.1061360000000002       -4.3273019999999995       -2.3451689999999994        5.1076100000000003E-003
   4.1061360000000002       -4.3273019999999995       -1.9659230000000001        4.7624299999999998E-003
   4.1061360000000002       -4.3273019999999995       -1.5866769999999999        4.1648299999999996E-003
   4.1061360000000002       -4.3273019999999995       -1.2074309999999997        3.3578100000000001E-003
   4.1061360000000002       -4.3273019999999995      -0.82818499999999950        2.3943300000000001E-003
   4.1061360000000002       -4.3273019999999995      -0.44893899999999931        1.3279200000000000E-003
   4.1061360000000002       -4.3273019999999995       -6.9692999999999117E-002   2.0802099999999999E-004
   4.1061360000000002       -4.3273019999999995       0.30955300000000108       -9.2001300000000002E-004
   4.1061360000000002       -4.3273019999999995       0.68879900000000127       -2.0115699999999999E-003
   4.1061360000000002       -4.3273019999999995        1.0680449999999997       -3.0189399999999999E-003
   4.1061360000000002       -4.3273019999999995        1.4472909999999999       -3.8898200000000000E-003
   4.1061360000000002       -4.3273019999999995        1.8265370000000001       -4.5701700000000001E-003
   4.1061360000000002       -4.3273019999999995        2.2057830000000003       -5.0120299999999998E-003
   4.1061360000000002       -4.3273019999999995        2.5850290000000005       -5.1845499999999996E-003
   4.1061360000000002       -4.3273019999999995        2.9642750000000007       -5.0841000000000003E-003
   4.1061360000000002       -4.3273019999999995        3.3435210000000009       -4.7387799999999997E-003
   4.1061360000000002       -4.3273019999999995        3.7227670000000010       -4.2046399999999999E-003
   4.1061360000000002       -4.3273019999999995        4.1020130000000012       -3.5547299999999999E-003
   4.1061360000000002       -4.3273019999999995        4.4812590000000014       -2.8650500000000001E-003
   4.1061360000000002       -4.3273019999999995        4.8605050000000016       -2.2019200000000000E-003
   4.1061360000000002       -4.3273019999999995        5.2397510000000000       -1.6136700000000000E-003
   4.1061360000000002       -4.3273019999999995        5.6189970000000002       -1.1275300000000001E-003
   4.1061360000000002       -4.3273019999999995        5.9982430000000004       -7.5104499999999999E-004
   4.1061360000000002       -4.3273019999999995        6.3774890000000006       -4.7683900000000001E-004
   4.1061360000000002       -4.3273019999999995        6.7567350000000008       -2.8853400000000001E-004
   4.1061360000000002       -4.3273019999999995        7.1359809999999992       -1.6638100000000001E-004
   4.1061360000000002       -4.3273019999999995        7.5152270000000012       -9.1424799999999999E-005
   4.1061360000000002       -4.3273019999999995        7.8944729999999996       -4.7869399999999999E-005
   4.1061360000000002       -4.3273019999999995        8.2737190000000016       -2.3881899999999999E-005
   4.1061360000000002       -4.3273019999999995        8.6529650000000000       -1.1352199999999999E-005
   4.1061360000000002       -4.3273019999999995        9.0322110000000020       -5.1413999999999996E-006
   4.1061360000000002       -3.9480559999999993       -9.1715970000000002        3.3310299999999999E-006
   4.1061360000000002       -3.9480559999999993       -8.7923510000000000        7.4778599999999998E-006
   4.1061360000000002       -3.9480559999999993       -8.4131049999999998        1.5990799999999999E-005
   4.1061360000000002       -3.9480559999999993       -8.0338589999999996        3.2572500000000000E-005
   4.1061360000000002       -3.9480559999999993       -7.6546130000000003        6.3199899999999998E-005
   4.1061360000000002       -3.9480559999999993       -7.2753670000000001        1.1680400000000000E-004
   4.1061360000000002       -3.9480559999999993       -6.8961209999999999        2.0562299999999999E-004
   4.1061360000000002       -3.9480559999999993       -6.5168750000000006        3.4478699999999999E-004
   4.1061360000000002       -3.9480559999999993       -6.1376290000000004        5.5067199999999999E-004
   4.1061360000000002       -3.9480559999999993       -5.7583830000000003        8.3772100000000004E-004
   4.1061360000000002       -3.9480559999999993       -5.3791370000000001        1.2139000000000000E-003
   4.1061360000000002       -3.9480559999999993       -4.9998909999999999        1.6755600000000000E-003
   4.1061360000000002       -3.9480559999999993       -4.6206449999999997        2.2031099999999999E-003
   4.1061360000000002       -3.9480559999999993       -4.2413989999999995        2.7592099999999998E-003
   4.1061360000000002       -3.9480559999999993       -3.8621530000000002        3.2908199999999999E-003
   4.1061360000000002       -3.9480559999999993       -3.4829070000000000        3.7358000000000001E-003
   4.1061360000000002       -3.9480559999999993       -3.1036609999999998        4.0334699999999999E-003
   4.1061360000000002       -3.9480559999999993       -2.7244149999999996        4.1367799999999996E-003
   4.1061360000000002       -3.9480559999999993       -2.3451689999999994        4.0225100000000000E-003
   4.1061360000000002       -3.9480559999999993       -1.9659230000000001        3.6953699999999999E-003
   4.1061360000000002       -3.9480559999999993       -1.5866769999999999        3.1842600000000000E-003
   4.1061360000000002       -3.9480559999999993       -1.2074309999999997        2.5323300000000002E-003
   4.1061360000000002       -3.9480559999999993      -0.82818499999999950        1.7852499999999999E-003
   4.1061360000000002       -3.9480559999999993      -0.44893899999999931        9.8236799999999996E-004
   4.1061360000000002       -3.9480559999999993       -6.9692999999999117E-002   1.5337200000000001E-004
   4.1061360000000002       -3.9480559999999993       0.30955300000000108       -6.7938400000000000E-004
   4.1061360000000002       -3.9480559999999993       0.68879900000000127       -1.4948299999999999E-003
   4.1061360000000002       -3.9480559999999993        1.0680449999999997       -2.2664899999999999E-003
   4.1061360000000002       -3.9480559999999993        1.4472909999999999       -2.9585100000000001E-003
   4.1061360000000002       -3.9480559999999993        1.8265370000000001       -3.5267800000000002E-003
   4.1061360000000002       -3.9480559999999993        2.2057830000000003       -3.9259100000000003E-003
   4.1061360000000002       -3.9480559999999993        2.5850290000000005       -4.1204099999999997E-003
   4.1061360000000002       -3.9480559999999993        2.9642750000000007       -4.0958499999999998E-003
   4.1061360000000002       -3.9480559999999993        3.3435210000000009       -3.8652500000000002E-003
   4.1061360000000002       -3.9480559999999993        3.7227670000000010       -3.4678299999999999E-003
   4.1061360000000002       -3.9480559999999993        4.1020130000000012       -2.9606599999999999E-003
   4.1061360000000002       -3.9480559999999993        4.4812590000000014       -2.4067200000000002E-003
   4.1061360000000002       -3.9480559999999993        4.8605050000000016       -1.8634100000000000E-003
   4.1061360000000002       -3.9480559999999993        5.2397510000000000       -1.3743200000000001E-003
   4.1061360000000002       -3.9480559999999993        5.6189970000000002       -9.6553100000000005E-004
   4.1061360000000002       -3.9480559999999993        5.9982430000000004       -6.4613799999999999E-004
   4.1061360000000002       -3.9480559999999993        6.3774890000000006       -4.1186400000000001E-004
   4.1061360000000002       -3.9480559999999993        6.7567350000000008       -2.5005999999999997E-004
   4.1061360000000002       -3.9480559999999993        7.1359809999999992       -1.4461000000000001E-004
   4.1061360000000002       -3.9480559999999993        7.5152270000000012       -7.9656799999999999E-005
   4.1061360000000002       -3.9480559999999993        7.8944729999999996       -4.1794700000000002E-005
   4.1061360000000002       -3.9480559999999993        8.2737190000000016       -2.0888200000000001E-005
   4.1061360000000002       -3.9480559999999993        8.6529650000000000       -9.9441599999999993E-006
   4.1061360000000002       -3.9480559999999993        9.0322110000000020       -4.5094899999999999E-006
   4.1061360000000002       -3.5688099999999991       -9.1715970000000002        2.6366800000000000E-006
   4.1061360000000002       -3.5688099999999991       -8.7923510000000000        5.9097399999999998E-006
   4.1061360000000002       -3.5688099999999991       -8.4131049999999998        1.2614100000000000E-005
   4.1061360000000002       -3.5688099999999991       -8.0338589999999996        2.5638499999999999E-005
   4.1061360000000002       -3.5688099999999991       -7.6546130000000003        4.9618800000000000E-005
   4.1061360000000002       -3.5688099999999991       -7.2753670000000001        9.1428200000000007E-005
   4.1061360000000002       -3.5688099999999991       -6.8961209999999999        1.6038000000000001E-004
   4.1061360000000002       -3.5688099999999991       -6.5168750000000006        2.6780000000000000E-004
   4.1061360000000002       -3.5688099999999991       -6.1376290000000004        4.2559899999999998E-004
   4.1061360000000002       -3.5688099999999991       -5.7583830000000003        6.4366900000000003E-004
   4.1061360000000002       -3.5688099999999991       -5.3791370000000001        9.2626299999999998E-004
   4.1061360000000002       -3.5688099999999991       -4.9998909999999999        1.2680800000000000E-003
   4.1061360000000002       -3.5688099999999991       -4.6206449999999997        1.6512300000000001E-003
   4.1061360000000002       -3.5688099999999991       -4.2413989999999995        2.0444999999999999E-003
   4.1061360000000002       -3.5688099999999991       -3.8621530000000002        2.4058999999999999E-003
   4.1061360000000002       -3.5688099999999991       -3.4829070000000000        2.6888300000000001E-003
   4.1061360000000002       -3.5688099999999991       -3.1036609999999998        2.8511000000000001E-003
   4.1061360000000002       -3.5688099999999991       -2.7244149999999996        2.8644899999999999E-003
   4.1061360000000002       -3.5688099999999991       -2.3451689999999994        2.7218899999999998E-003
   4.1061360000000002       -3.5688099999999991       -1.9659230000000001        2.4387300000000001E-003
   4.1061360000000002       -3.5688099999999991       -1.5866769999999999        2.0476600000000002E-003
   4.1061360000000002       -3.5688099999999991       -1.2074309999999997        1.5882500000000000E-003
   4.1061360000000002       -3.5688099999999991      -0.82818499999999950        1.0958400000000001E-003
   4.1061360000000002       -3.5688099999999991      -0.44893899999999931        5.9387000000000003E-004
   4.1061360000000002       -3.5688099999999991       -6.9692999999999117E-002   9.2103999999999998E-005
   4.1061360000000002       -3.5688099999999991       0.30955300000000108       -4.0925700000000000E-004
   4.1061360000000002       -3.5688099999999991       0.68879900000000127       -9.1163900000000000E-004
   4.1061360000000002       -3.5688099999999991        1.0680449999999997       -1.4095300000000000E-003
   4.1061360000000002       -3.5688099999999991        1.4472909999999999       -1.8846600000000000E-003
   4.1061360000000002       -3.5688099999999991        1.8265370000000001       -2.3054500000000001E-003
   4.1061360000000002       -3.5688099999999991        2.2057830000000003       -2.6326900000000000E-003
   4.1061360000000002       -3.5688099999999991        2.5850290000000005       -2.8298500000000001E-003
   4.1061360000000002       -3.5688099999999991        2.9642750000000007       -2.8742099999999999E-003
   4.1061360000000002       -3.5688099999999991        3.3435210000000009       -2.7644000000000002E-003
   4.1061360000000002       -3.5688099999999991        3.7227670000000010       -2.5214500000000002E-003
   4.1061360000000002       -3.5688099999999991        4.1020130000000012       -2.1835000000000001E-003
   4.1061360000000002       -3.5688099999999991        4.4812590000000014       -1.7966499999999999E-003
   4.1061360000000002       -3.5688099999999991        4.8605050000000016       -1.4054899999999999E-003
   4.1061360000000002       -3.5688099999999991        5.2397510000000000       -1.0456800000000000E-003
   4.1061360000000002       -3.5688099999999991        5.6189970000000002       -7.4008400000000001E-004
   4.1061360000000002       -3.5688099999999991        5.9982430000000004       -4.9836499999999996E-004
   4.1061360000000002       -3.5688099999999991        6.3774890000000006       -3.1934699999999999E-004
   4.1061360000000002       -3.5688099999999991        6.7567350000000008       -1.9475499999999999E-004
   4.1061360000000002       -3.5688099999999991        7.1359809999999992       -1.1305300000000000E-004
   4.1061360000000002       -3.5688099999999991        7.5152270000000012       -6.2473500000000004E-005
   4.1061360000000002       -3.5688099999999991        7.8944729999999996       -3.2868099999999998E-005
   4.1061360000000002       -3.5688099999999991        8.2737190000000016       -1.6464799999999999E-005
   4.1061360000000002       -3.5688099999999991        8.6529650000000000       -7.8537700000000005E-006
   4.1061360000000002       -3.5688099999999991        9.0322110000000020       -3.5675199999999999E-006
   4.1061360000000002       -3.1895640000000007       -9.1715970000000002        1.7468200000000001E-006
   4.1061360000000002       -3.1895640000000007       -8.7923510000000000        3.9040000000000002E-006
   4.1061360000000002       -3.1895640000000007       -8.4131049999999998        8.3048399999999999E-006
   4.1061360000000002       -3.1895640000000007       -8.0338589999999996        1.6813000000000000E-005
   4.1061360000000002       -3.1895640000000007       -7.6546130000000003        3.2386800000000000E-005
   4.1061360000000002       -3.1895640000000007       -7.2753670000000001        5.9347100000000000E-005
   4.1061360000000002       -3.1895640000000007       -6.8961209999999999        1.0342400000000000E-004
   4.1061360000000002       -3.1895640000000007       -6.5168750000000006        1.7134999999999999E-004
   4.1061360000000002       -3.1895640000000007       -6.1376290000000004        2.6978700000000001E-004
   4.1061360000000002       -3.1895640000000007       -5.7583830000000003        4.0348400000000001E-004
   4.1061360000000002       -3.1895640000000007       -5.3791370000000001        5.7286800000000003E-004
   4.1061360000000002       -3.1895640000000007       -4.9998909999999999        7.7163600000000002E-004
   4.1061360000000002       -3.1895640000000007       -4.6206449999999997        9.8521900000000007E-004
   4.1061360000000002       -3.1895640000000007       -4.2413989999999995        1.1910700000000000E-003
   4.1061360000000002       -3.1895640000000007       -3.8621530000000002        1.3614000000000000E-003
   4.1061360000000002       -3.1895640000000007       -3.4829070000000000        1.4683400000000001E-003
   4.1061360000000002       -3.1895640000000007       -3.1036609999999998        1.4905900000000000E-003
   4.1061360000000002       -3.1895640000000007       -2.7244149999999996        1.4198399999999999E-003
   4.1061360000000002       -3.1895640000000007       -2.3451689999999994        1.2644200000000000E-003
   4.1061360000000002       -3.1895640000000007       -1.9659230000000001        1.0482800000000000E-003
   4.1061360000000002       -3.1895640000000007       -1.5866769999999999        8.0461400000000005E-004
   4.1061360000000002       -3.1895640000000007       -1.2074309999999997        5.6613200000000001E-004
   4.1061360000000002       -3.1895640000000007      -0.82818499999999950        3.5535900000000002E-004
   4.1061360000000002       -3.1895640000000007      -0.44893899999999931        1.7878999999999999E-004
   4.1061360000000002       -3.1895640000000007       -6.9692999999999117E-002   2.6788099999999999E-005
   4.1061360000000002       -3.1895640000000007       0.30955300000000108       -1.2098800000000000E-004
   4.1061360000000002       -3.1895640000000007       0.68879900000000127       -2.8667400000000000E-004
   4.1061360000000002       -3.1895640000000007        1.0680449999999997       -4.8471400000000002E-004
   4.1061360000000002       -3.1895640000000007        1.4472909999999999       -7.1485199999999998E-004
   4.1061360000000002       -3.1895640000000007        1.8265370000000001       -9.6005600000000004E-004
   4.1061360000000002       -3.1895640000000007        2.2057830000000003       -1.1903800000000000E-003
   4.1061360000000002       -3.1895640000000007        2.5850290000000005       -1.3715800000000001E-003
   4.1061360000000002       -3.1895640000000007        2.9642750000000007       -1.4753300000000000E-003
   4.1061360000000002       -3.1895640000000007        3.3435210000000009       -1.4871400000000001E-003
   4.1061360000000002       -3.1895640000000007        3.7227670000000010       -1.4094200000000000E-003
   4.1061360000000002       -3.1895640000000007        4.1020130000000012       -1.2593500000000000E-003
   4.1061360000000002       -3.1895640000000007        4.4812590000000014       -1.0631900000000001E-003
