  -5.6407935622663041        8.9070275369888687        19.664505214904842       -2.4473899999999998E-003
  -5.2497997928275337        8.2872906323485349        19.468647727555290       -1.0921300000000000E-003
  -5.0543029081081485        7.9774221800283680        19.370718983880515       -6.8168400000000000E-004
  -4.6633091386693781        7.3576852753880360        19.174861496530962       -2.3141000000000001E-004
  -4.4678122539499920        7.0478168230678673        19.076932752856184       -1.2577300000000000E-004
  -4.0768184845112216        6.4280799184275335        18.881075265506631       -3.2285700000000002E-005
  -3.8813215997918369        6.1182114661073683        18.783146521831856       -1.5241600000000000E-005
  -3.8813215997918369        6.1182114661073683        18.783146521831856       -1.5241600000000000E-005
  -6.1416612702688811        9.9959922143425075        19.624973509700897       -6.1702099999999998E-003
  -5.9461643855494959        9.6861237620223406        19.527044766026119       -4.8542500000000001E-003
  -5.7506675008301098        9.3762553097021737        19.429116022351344       -3.6517899999999998E-003
  -5.7506675008301098        9.3762553097021737        19.429116022351344       -3.6517899999999998E-003
  -5.3596737313913403        8.7565184050618399        19.233258535001792       -1.8060200000000000E-003
  -5.1641768466719551        8.4466499527416730        19.135329791327017       -1.1863700000000000E-003
  -4.7731830772331847        7.8269130481013409        18.939472303977464       -4.4574600000000001E-004
  -4.5776861925137995        7.5170445957811740        18.841543560302686       -2.5477600000000002E-004
  -4.1866924230750291        6.8973076911408420        18.645686072953133       -7.2279299999999998E-005
  -3.9911955383556426        6.5874392388206733        18.547757329278358       -3.5860800000000001E-005
  -3.9911955383556426        6.5874392388206733        18.547757329278358       -3.5860800000000001E-005
  -3.6002017689168717        5.9677023341803395        18.351899841928805       -7.6529499999999993E-006
  -5.8605414393939173        9.8454830824154769        19.193726829797846       -4.9202700000000000E-003
  -5.4695476699551469        9.2257461777751466        18.997869342448293       -2.6968600000000001E-003
  -5.2740507852357617        8.9158777254549797        18.899940598773515       -1.8644600000000001E-003
  -5.2740507852357617        8.9158777254549797        18.899940598773515       -1.8644600000000001E-003
  -4.8830570157969913        8.2961408208146459        18.704083111423966       -7.7547499999999997E-004
  -4.6875601310776052        7.9862723684944790        18.606154367749188       -4.6619000000000001E-004
  -4.2965663616388348        7.3665354638541451        18.410296880399635       -1.4620099999999999E-004
  -3.7100757074806796        6.4369301068936462        18.116510649375307       -1.7964800000000001E-005
  -3.5145788227612931        6.1270616545734775        18.018581905700529       -8.1158299999999998E-006
  -5.5794216085189525        9.6949739504884498        18.762480149894795       -3.6171200000000001E-003
  -5.3839247237995682        9.3851054981682829        18.664551406220017       -2.6326200000000000E-003
  -4.9929309543607978        8.7653685935279508        18.468693918870464       -1.2128300000000000E-003
  -4.4064403002026422        7.8357632365674519        18.174907687846137       -2.6608200000000000E-004
  -3.8199496460444853        6.9061578796069494        17.881121456821809       -3.7966999999999997E-005
  -3.6244527613251010        6.5962894272867842        17.783192713147031       -1.8021900000000001E-005
  -3.4289558766057144        6.2864209749666156        17.685263969472256       -8.1522100000000003E-006
  -5.4937986623633748        9.8543332708815878        18.429162213666519       -3.3071099999999998E-003
  -5.1028048929246044        9.2345963662412558        18.233304726316966       -1.6902600000000001E-003
  -4.7118111234858340        8.6148594616009220        18.037447238967413       -7.1447399999999999E-004
  -4.5163142387664479        8.3049910092807551        17.939518495292639       -4.3229999999999999E-004
  -4.1253204693276775        7.6852541046404212        17.743661007943086       -1.3697500000000001E-004
  -4.1253204693276775        7.6852541046404212        17.743661007943086       -1.3697500000000001E-004
  -3.9298235846082932        7.3753856523202561        17.645732264268311       -7.1719100000000003E-005
  -3.7343266998889066        7.0655172000000874        17.547803520593533       -3.5780400000000001E-005
  -3.7343266998889066        7.0655172000000874        17.547803520593533       -3.5780400000000001E-005
  -3.5388298151695223        6.7556487476799223        17.449874776918758       -1.7008200000000001E-005
  -3.5388298151695223        6.7556487476799223        17.449874776918758       -1.7008200000000001E-005
  -3.3433329304501358        6.4457802953597536        17.351946033243980       -7.7029700000000002E-006
  -5.2126788314884118        9.7038241389545608        17.997915533763468       -2.0614700000000001E-003
  -5.0171819467690266        9.3939556866343938        17.899986790088693       -1.4473500000000000E-003
  -4.8216850620496405        9.0840872343142269        17.802058046413915       -9.6827100000000004E-004
  -4.8216850620496405        9.0840872343142269        17.802058046413915       -9.6827100000000004E-004
  -4.6261881773302553        8.7742187819940600        17.704129302739140       -6.1711299999999997E-004
  -4.4306912926108701        8.4643503296738931        17.606200559064362       -3.7465600000000001E-004
  -4.2351944078914858        8.1544818773537280        17.508271815389588       -2.1666000000000000E-004
  -4.2351944078914858        8.1544818773537280        17.508271815389588       -2.1666000000000000E-004
  -4.0396975231720997        7.8446134250335593        17.410343071714809       -1.1934400000000000E-004
  -3.8442006384527150        7.5347449727133942        17.312414328040035       -6.2617800000000002E-005
  -3.6487037537333284        7.2248765203932255        17.214485584365260       -3.1295199999999998E-005
  -3.6487037537333284        7.2248765203932255        17.214485584365260       -3.1295199999999998E-005
  -3.4532068690139441        6.9150080680730603        17.116556840690482       -1.4898600000000000E-005
  -3.2577099842945580        6.6051396157528934        17.018628097015707       -6.7562300000000002E-006
  -3.2577099842945580        6.6051396157528934        17.018628097015707       -6.7562300000000002E-006
  -5.1270558853328332        9.8631834593476988        17.664597597535195       -1.5683100000000001E-003
  -4.9315590006134480        9.5533150070275319        17.566668853860417       -1.1093399999999999E-003
  -4.9315590006134480        9.5533150070275319        17.566668853860417       -1.1093399999999999E-003
  -4.7360621158940619        9.2434465547073650        17.468740110185642       -7.4680500000000002E-004
  -4.5405652311746767        8.9335781023871981        17.370811366510864       -4.7848699999999999E-004
  -4.3450683464552915        8.6237096500670312        17.272882622836089       -2.9179400000000001E-004
  -4.3450683464552915        8.6237096500670312        17.272882622836089       -2.9179400000000001E-004
  -4.1495714617359072        8.3138411977468660        17.174953879161311       -1.6938000000000001E-004
  -3.9540745770165207        8.0039727454266973        17.077025135486537       -9.3599500000000004E-005
  -3.7585776922971363        7.6941042931065322        16.979096391811762       -4.9243799999999998E-005
  -3.7585776922971363        7.6941042931065322        16.979096391811762       -4.9243799999999998E-005
  -3.5630808075777498        7.3842358407863635        16.881167648136984       -2.4668000000000002E-005
  -3.3675839228583655        7.0743673884661984        16.783238904462209       -1.1766700000000000E-005
  -3.3675839228583655        7.0743673884661984        16.783238904462209       -1.1766700000000000E-005
  -3.1720870381389794        6.7644989361460315        16.685310160787431       -5.3449399999999997E-006
  -3.1720870381389794        6.7644989361460315        16.685310160787431       -5.3449399999999997E-006
  -4.8459360544578693        9.7126743274206699        17.233350917632144       -6.9212899999999999E-004
  -4.6504391697384841        9.4028058751005030        17.135422173957370       -4.7155999999999999E-004
  -4.6504391697384841        9.4028058751005030        17.135422173957370       -4.7155999999999999E-004
  -4.4549422850190989        9.0929374227803361        17.037493430282591       -3.0516499999999998E-004
  -4.4549422850190989        9.0929374227803361        17.037493430282591       -3.0516499999999998E-004
  -4.2594454002997129        8.7830689704601692        16.939564686607817       -1.8765700000000001E-004
  -4.0639485155803285        8.4732005181400041        16.841635942933038       -1.0969600000000000E-004
  -3.8684516308609425        8.1633320658198354        16.743707199258264       -6.0976000000000000E-005
  -3.8684516308609425        8.1633320658198354        16.743707199258264       -6.0976000000000000E-005
  -3.6729547461415581        7.8534636134996703        16.645778455583489       -3.2240100000000003E-005
  -3.4774578614221716        7.5435951611795016        16.547849711908711       -1.6218400000000000E-005
  -3.2819609767027873        7.2337267088593364        16.449920968233936       -7.7639800000000008E-006
  -3.2819609767027873        7.2337267088593364        16.449920968233936       -7.7639800000000008E-006
  -4.7603131083022907        9.8720336478138080        16.900032981403871       -2.1629200000000001E-004
  -4.5648162235829055        9.5621651954936411        16.802104237729093       -1.5618600000000000E-004
  -4.5648162235829055        9.5621651954936411        16.802104237729093       -1.5618600000000000E-004
  -4.3693193388635203        9.2522967431734742        16.704175494054319       -1.0579500000000000E-004
  -4.1738224541441342        8.9424282908533073        16.606246750379540       -6.7468399999999999E-005
  -3.9783255694247504        8.6325598385331421        16.508318006704766       -4.0615199999999997E-005
  -3.9783255694247504        8.6325598385331421        16.508318006704766       -4.0615199999999997E-005
  -3.7828286847053638        8.3226913862129734        16.410389263029987       -2.3124499999999999E-005
  -3.5873317999859795        8.0128229338928083        16.312460519355213       -1.2470600000000001E-005
  -3.3918349152665930        7.7029544815726396        16.214531775680435       -6.3770799999999998E-006
  -3.0008411458278221        7.0832175769323076        16.018674288330882       -1.4265000000000000E-006
  -3.0008411458278221        7.0832175769323076        16.018674288330882       -1.4265000000000000E-006
  -4.4791932774273269        9.7215245158867809        16.468786301500820        1.8364499999999999E-004
  -4.2836963927079417        9.4116560635666140        16.370857557826042        1.0964400000000000E-004
  -4.0881995079885556        9.1017876112464471        16.272928814151268        6.2718099999999998E-005
  -4.0881995079885556        9.1017876112464471        16.272928814151268        6.2718099999999998E-005
  -3.6972057385497852        8.4820507066061133        16.077071326801715        1.8030099999999999E-005
  -3.5017088538304009        8.1721822542859481        15.979142583126938        9.0555000000000000E-006
  -3.1107150843916300        7.5524453496456143        15.783285095777385        2.0006099999999998E-006
  -3.1107150843916300        7.5524453496456143        15.783285095777385        2.0006099999999998E-006
  -2.9152181996722435        7.2425768973254456        15.685356352102609        8.7935100000000002E-007
  -4.1980734465523630        9.5710153839597520        16.037539621597769        3.3010400000000001E-004
  -3.8070796771135935        8.9512784793194200        15.841682134248217        1.1134800000000001E-004
  -3.6115827923942070        8.6414100269992513        15.743753390573438        6.0339700000000001E-005
  -3.2205890229554361        8.0216731223589175        15.547895903223887        1.5404500000000001E-005
  -3.0250921382360518        7.7118046700387524        15.449967159549111        7.2538300000000003E-006
  -3.9169536156773992        9.4205062520327232        15.606292941694717        3.2549899999999998E-004
  -3.7214567309580149        9.1106377997125580        15.508364198019940        1.8603000000000001E-004
  -3.3304629615192440        8.4909008950722242        15.312506710670389        5.2741400000000003E-005
  -3.1349660767998575        8.1810324427520555        15.214577966995613        2.6153700000000000E-005
  -2.7439723073610871        7.5612955381117217        15.018720479646060        5.5740700000000001E-006
  -2.7439723073610871        7.5612955381117217        15.018720479646060        5.5740700000000001E-006
  -3.8313306695218206        9.5798655724258630        15.272975005466442        4.4260700000000003E-004
  -3.6358337848024362        9.2699971201056961        15.175046261791667        2.5371900000000001E-004
  -3.4403369000830497        8.9601286677855274        15.077117518116889        1.3869100000000000E-004
  -3.2448400153636654        8.6502602154653623        14.979188774442115        7.2283699999999994E-005
  -3.0493431306442789        8.3403917631451936        14.881260030767336        3.5914999999999997E-005
  -2.8538462459248946        8.0305233108250285        14.783331287092562        1.7010199999999999E-005
  -2.8538462459248946        8.0305233108250285        14.783331287092562        1.7010199999999999E-005
  -2.6583493612055085        7.7206548585048616        14.685402543417785        7.6789000000000003E-006
  -3.5502108386468576        9.4293564404988359        14.841728325563391        3.0957400000000001E-004
  -3.3547139539274711        9.1194879881786655        14.743799581888615        1.6945900000000001E-004
  -3.1592170692080868        8.8096195358585003        14.645870838213840        8.8425399999999995E-005
  -2.9637201844887002        8.4997510835383334        14.547942094539064        4.3980799999999997E-005
  -2.7682232997693159        8.1898826312181665        14.450013350864287        2.0849000000000000E-005
  -2.5727264150499298        7.8800141788979996        14.352084607189511        9.4191299999999997E-006
  -2.5727264150499298        7.8800141788979996        14.352084607189511        9.4191299999999997E-006
  -3.4645878924912794        9.5887157608919722        14.508410389335118        3.4909399999999999E-004
  -3.2690910077718929        9.2788473085718053        14.410481645660340        1.9123600000000001E-004
  -3.0735941230525086        8.9689788562516402        14.312552901985566        9.9853999999999996E-005
  -2.8780972383331225        8.6591104039314715        14.214624158310787        4.9692900000000000E-005
  -2.8780972383331225        8.6591104039314715        14.214624158310787        4.9692900000000000E-005
  -2.6826003536137377        8.3492419516113063        14.116695414636013        2.3568199999999999E-005
  -2.4871034688943512        8.0393734992911376        14.018766670961234        1.0652000000000001E-005
  -2.4871034688943512        8.0393734992911376        14.018766670961234        1.0652000000000001E-005
  -3.1834680616163142        9.4382066289649433        14.077163709432066        2.0209100000000000E-004
  -2.9879711768969299        9.1283381766447782        13.979234965757289        1.0555200000000000E-004
  -2.9879711768969299        9.1283381766447782        13.979234965757289        1.0555200000000000E-004
  -2.7924742921775438        8.8184697243246095        13.881306222082513        5.2541199999999998E-005
  -2.5969774074581591        8.5086012720044444        13.783377478407736        2.4924200000000001E-005
  -2.4014805227387725        8.1987328196842757        13.685448734732962        1.1266900000000000E-005
  -2.4014805227387725        8.1987328196842757        13.685448734732962        1.1266900000000000E-005
  -3.0978451154607356        9.5975659493580814        13.743845773203791        2.0100700000000001E-004
  -2.9023482307413513        9.2876974970379162        13.645917029529016        1.0498299999999999E-004
  -2.7068513460219652        8.9778290447177476        13.547988285854238        5.2256799999999997E-005
  -2.5113544613025804        8.6679605923975824        13.450059542179464        2.4788799999999999E-005
  -2.5113544613025804        8.6679605923975824        13.450059542179464        2.4788799999999999E-005
  -2.3158575765831939        8.3580921400774137        13.352130798504685        1.1205500000000000E-005
  -2.3158575765831939        8.3580921400774137        13.352130798504685        1.1205500000000000E-005
  -2.8167252845857726        9.4470568174310543        13.312599093300740        9.8201800000000006E-005
  -2.6212283998663866        9.1371883651108874        13.214670349625965        4.8867099999999998E-005
  -2.6212283998663866        9.1371883651108874        13.214670349625965        4.8867099999999998E-005
  -2.4257315151470018        8.8273199127907205        13.116741605951187        2.3175000000000001E-005
  -2.2302346304276153        8.5174514604705518        13.018812862276413        1.0473800000000000E-005
  -2.2302346304276153        8.5174514604705518        13.018812862276413        1.0473800000000000E-005
  -2.5356054537108079        9.2965476855040237        12.881352413397691        4.2689599999999999E-005
  -2.3401085689914236        8.9866792331838585        12.783423669722914        2.0234400000000001E-005
  -2.1446116842720375        8.6768107808636898        12.685494926048138        9.1404899999999993E-006
  -2.4499825075552302        9.4559070058971635        12.548034477169416        3.4268599999999999E-005
  -2.2544856228358454        9.1460385535769966        12.450105733494642        1.6226699999999998E-005
  -1.9733657919608805        8.9955294216499677        12.018859053591589        5.1697800000000003E-006
  -2.0832397305246881        9.4647571943632727        11.783469861038091        6.3129199999999999E-006
  -1.8877428458053016        9.1548887420431058        11.685541117363314        2.8319500000000001E-006
  -1.7164969534941452        9.4736073828293819        11.018905244906765       -1.8228100000000000E-006
  -8.4487319821628777        6.8096029556647650        26.570471573561548       -1.3532300000000000E-006
  -8.0577382127241055        6.1898660510244312        26.374614086211999       -6.8228500000000002E-007
  -7.8622413280047212        5.8799975987042643        26.276685342537220       -4.4901500000000000E-007
  -7.4712475585659508        5.2602606940639323        26.080827855187668       -1.6763900000000001E-007
  -7.2757506738465656        4.9503922417437654        25.982899111512893       -9.5187299999999994E-008
  -7.2757506738465656        4.9503922417437654        25.982899111512893       -9.5187299999999994E-008
  -8.5586059207266842        7.2788307283780700        26.335082381008050       -3.9669699999999999E-006
  -8.1676121512879138        6.6590938237377362        26.139224893658501       -2.2210999999999998E-006
  -8.1676121512879138        6.6590938237377362        26.139224893658501       -2.2210999999999998E-006
  -7.9721152665685278        6.3492253714175693        26.041296149983722       -1.5379999999999999E-006
  -7.5811214971297591        5.7294884667772372        25.845438662634169       -6.3472099999999998E-007
  -7.3856246124103730        5.4196200144570703        25.747509918959395       -3.7874900000000000E-007
  -7.3856246124103730        5.4196200144570703        25.747509918959395       -3.7874900000000000E-007
  -6.9946308429716026        4.7998831098167365        25.551652431609842       -1.1659800000000000E-007
  -6.7991339582522166        4.4900146574965696        25.453723687935067       -6.0190699999999996E-008
  -8.6684798592904908        7.7480585010913767        26.099693188454552       -1.0488700000000000E-005
  -8.2774860898517204        7.1283215964510429        25.903835701105002       -6.5433300000000001E-006
  -8.2774860898517204        7.1283215964510429        25.903835701105002       -6.5433300000000001E-006
  -8.0819892051323343        6.8184531441308760        25.805906957430224       -4.7718699999999996E-006
  -7.6909954356935639        6.1987162394905422        25.610049470080671       -2.1793000000000000E-006
  -7.4954985509741796        5.8888477871703770        25.512120726405897       -1.3671000000000000E-006
  -7.4954985509741796        5.8888477871703770        25.512120726405897       -1.3671000000000000E-006
  -7.1045047815354092        5.2691108825300432        25.316263239056344       -4.6485900000000002E-007
  -6.9090078968160231        4.9592424302098763        25.218334495381566       -2.5217400000000002E-007
  -6.5180141273772545        4.3395055255695443        25.022477008032013       -6.4327500000000005E-008
  -6.5180141273772545        4.3395055255695443        25.022477008032013       -6.4327500000000005E-008
  -6.3225172426578675        4.0296370732493756        24.924548264357238       -3.0267100000000001E-008
  -6.1270203579384832        3.7197686209292105        24.826619520682463       -1.3589400000000000E-008
  -5.9315234732190971        3.4099001686090418        24.728690777007685       -5.8240599999999998E-009
  -8.7783537978542974        8.2172862738046817        25.864303995901054       -2.4938899999999999E-005
  -8.3873600284155270        7.5975493691643479        25.668446508551504       -1.7422100000000000E-005
  -8.1918631436961427        7.2876809168441810        25.570517764876726       -1.3399300000000001E-005
  -7.8008693742573705        6.6679440122038471        25.374660277527173       -6.7828200000000002E-006
  -7.8008693742573705        6.6679440122038471        25.374660277527173       -6.7828200000000002E-006
  -7.6053724895379862        6.3580755598836802        25.276731533852399       -4.4752799999999996E-006
  -7.2143787200992158        5.7383386552433482        25.080874046502846       -1.6818900000000001E-006
  -7.2143787200992158        5.7383386552433482        25.080874046502846       -1.6818900000000001E-006
  -7.0188818353798306        5.4284702029231813        24.982945302828067       -9.5899599999999994E-007
  -7.0188818353798306        5.4284702029231813        24.982945302828067       -9.5899599999999994E-007
  -6.8233849506604454        5.1186017506030144        24.885016559153293       -5.2131300000000003E-007
  -6.6278880659410593        4.8087332982828475        24.787087815478515       -2.7027000000000000E-007
  -6.6278880659410593        4.8087332982828475        24.787087815478515       -2.7027000000000000E-007
  -6.4323911812216750        4.4988648459626823        24.689159071803740       -1.3367999999999999E-007
  -6.2368942965022889        4.1889963936425136        24.591230328128965       -6.3103099999999998E-008
  -6.0413974117829046        3.8791279413223485        24.493301584454187       -2.8438500000000000E-008
  -6.0413974117829046        3.8791279413223485        24.493301584454187       -2.8438500000000000E-008
  -5.8459005270635185        3.5692594890021798        24.395372840779409       -1.2240399999999999E-008
  -5.6504036423441342        3.2593910366820147        24.297444097104634       -5.0336900000000002E-009
  -5.4549067576247472        2.9495225843618460        24.199515353429859       -1.9786199999999999E-009
  -8.8882277364181039        8.6865140465179849        25.628914803347556       -5.3079099999999998E-005
  -8.4972339669793335        8.0667771418776528        25.433057315998006       -4.1845399999999997E-005
  -8.3017370822599492        7.7569086895574859        25.335128572323228       -3.4008199999999997E-005
  -7.9107433128211779        7.1371717849171521        25.139271084973675       -1.9125699999999999E-005
  -7.9107433128211779        7.1371717849171521        25.139271084973675       -1.9125699999999999E-005
  -7.7152464281017927        6.8273033325969852        25.041342341298900       -1.3281400000000000E-005
  -7.5197495433824066        6.5174348802768183        24.943413597624122       -8.7756499999999996E-006
  -7.3242526586630223        6.2075664279566531        24.845484853949348       -5.5215100000000003E-006
  -7.1287557739436371        5.8976979756364862        24.747556110274569       -3.3101500000000000E-006
  -7.1287557739436371        5.8976979756364862        24.747556110274569       -3.3101500000000000E-006
  -6.9332588892242519        5.5878295233163193        24.649627366599795       -1.8917799999999999E-006
  -6.7377620045048658        5.2779610709961524        24.551698622925016       -1.0311400000000000E-006
  -6.7377620045048658        5.2779610709961524        24.551698622925016       -1.0311400000000000E-006
  -6.5422651197854815        4.9680926186759855        24.453769879250242       -5.3624800000000000E-007
  -6.3467682350660972        4.6582241663558204        24.355841135575467       -2.6618900000000000E-007
  -6.1512713503467102        4.3483557140356517        24.257912391900689       -1.2617200000000000E-007
  -6.1512713503467102        4.3483557140356517        24.257912391900689       -1.2617200000000000E-007
  -5.9557744656273259        4.0384872617154866        24.159983648225911       -5.7130000000000003E-008
  -5.7602775809079398        3.7286188093953179        24.062054904551136       -2.4721599999999999E-008
  -5.5647806961885546        3.4187503570751527        23.964126160876361       -1.0228000000000001E-008
  -5.5647806961885546        3.4187503570751527        23.964126160876361       -1.0228000000000001E-008
  -5.3692838114691686        3.1088819047549840        23.866197417201583       -4.0477000000000004E-009
  -5.3692838114691686        3.1088819047549840        23.866197417201583       -4.0477000000000004E-009
  -8.9981016749819123        9.1557418192312916        25.393525610794057       -1.0036100000000000E-004
  -8.6071079055431401        8.5360049145909578        25.197668123444508       -9.0401800000000006E-005
  -8.4116110208237558        8.2261364622707909        25.099739379769730       -7.7871800000000002E-005
  -8.0206172513849854        7.6063995576304571        24.903881892420177       -4.8817799999999999E-005
  -8.0206172513849854        7.6063995576304571        24.903881892420177       -4.8817799999999999E-005
  -7.8251203666655993        7.2965311053102901        24.805953148745402       -3.5714299999999998E-005
  -7.6296234819462132        6.9866626529901232        24.708024405070624       -2.4840700000000001E-005
  -7.4341265972268289        6.6767942006699563        24.610095661395849       -1.6444100000000001E-005
  -7.2386297125074446        6.3669257483497912        24.512166917721075       -1.0369100000000000E-005
  -7.0431328277880585        6.0570572960296243        24.414238174046297       -6.2321900000000004E-006
  -6.8476359430686733        5.7471888437094574        24.316309430371522       -3.5723300000000001E-006
  -6.8476359430686733        5.7471888437094574        24.316309430371522       -3.5723300000000001E-006
  -6.6521390583492881        5.4373203913892905        24.218380686696744       -1.9538299999999998E-006
  -6.4566421736299020        5.1274519390691236        24.120451943021969       -1.0201199999999999E-006
  -6.2611452889105177        4.8175834867489584        24.022523199347191       -5.0867299999999999E-007
  -6.2611452889105177        4.8175834867489584        24.022523199347191       -5.0867299999999999E-007
  -6.0656484041911316        4.5077150344287897        23.924594455672416       -2.4235300000000003E-007
  -5.8701515194717473        4.1978465821086246        23.826665711997641       -1.1037700000000000E-007
  -5.6746546347523612        3.8879781297884559        23.728736968322863       -4.8076799999999997E-008
  -5.6746546347523612        3.8879781297884559        23.728736968322863       -4.8076799999999997E-008
  -5.4791577500329769        3.5781096774682908        23.630808224648089       -2.0036499999999999E-008
  -5.2836608653135899        3.2682412251481221        23.532879480973310       -7.9936299999999998E-009
  -9.1079756135457188        9.6249695919445966        25.158136418240559       -1.6634300000000000E-004
  -8.7169818441069484        9.0052326873042627        24.962278930891006       -1.7487100000000000E-004
  -8.5214849593875623        8.6953642349840958        24.864350187216232       -1.6040900000000000E-004
  -8.1304911899487919        8.0756273303437620        24.668492699866679       -1.1266000000000000E-004
  -7.9349943052294067        7.7657588780235951        24.570563956191901       -8.6948900000000004E-005
  -7.7394974205100215        7.4558904257034282        24.472635212517126       -6.3722300000000005E-005
  -7.5440005357906355        7.1460219733832613        24.374706468842348       -4.4413199999999997E-005
  -7.5440005357906355        7.1460219733832613        24.374706468842348       -4.4413199999999997E-005
  -7.3485036510712511        6.8361535210630944        24.276777725167573       -2.9472099999999999E-005
  -7.1530067663518668        6.5262850687429292        24.178848981492798       -1.8636700000000001E-005
  -6.9575098816324807        6.2164166164227623        24.080920237818020       -1.1238000000000000E-005
  -6.9575098816324807        6.2164166164227623        24.080920237818020       -1.1238000000000000E-005
  -6.7620129969130955        5.9065481641025954        23.982991494143246       -6.4660600000000004E-006
  -6.7620129969130955        5.9065481641025954        23.982991494143246       -6.4660600000000004E-006
  -6.5665161121937103        5.5966797117824285        23.885062750468467       -3.5518800000000001E-006
  -6.3710192274743243        5.2868112594622616        23.787134006793693       -1.8636799999999999E-006
  -6.1755223427549399        4.9769428071420965        23.689205263118915       -9.3453999999999995E-007
  -5.9800254580355539        4.6670743548219278        23.591276519444140       -4.4807800000000002E-007
  -5.3935348038773991        3.7374689978614288        23.297490288419812       -3.7926200000000002E-008
  -8.8268557826707550        9.4744604600175677        24.726889738337508       -3.0062500000000000E-004
  -8.6313588979513689        9.1645920076974008        24.628960994662734       -2.9592099999999999E-004
  -8.2403651285125985        8.5448551030570670        24.433103507313181       -2.3464300000000001E-004
  -8.0448682437932142        8.2349866507369001        24.335174763638403       -1.9142599999999999E-004
  -7.6538744743544429        7.6152497460965662        24.139317276288850       -1.0873100000000000E-004
  -7.6538744743544429        7.6152497460965662        24.139317276288850       -1.0873100000000000E-004
  -7.4583775896350577        7.3053812937763993        24.041388532614075       -7.5985500000000006E-005
  -7.2628807049156716        6.9955128414562324        23.943459788939300       -5.0580200000000001E-005
  -7.0673838201962873        6.6856443891360673        23.845531045264522       -3.2099700000000000E-005
  -6.8718869354769021        6.3757759368159004        23.747602301589747       -1.9436700000000000E-005
  -6.6763900507575169        6.0659074844957335        23.649673557914969       -1.1236600000000000E-005
  -6.4808931660381308        5.7560390321755666        23.551744814240195       -6.2057999999999999E-006
  -6.0898993965993622        5.1363021275352345        23.355887326890642       -1.6540700000000000E-006
  -5.5034087424412048        4.2066967705747320        23.062101095866311       -1.6374699999999999E-007
  -5.1124149730024335        3.5869598659344000        22.866243608516761       -2.8289800000000000E-008
  -8.7412328365151772        9.6338197804107057        24.393571802109236       -4.8531600000000001E-004
  -8.3502390670764051        9.0140828757703719        24.197714314759683       -4.3984299999999998E-004
  -8.1547421823570208        8.7042144234502050        24.099785571084904       -3.8044899999999999E-004
  -7.7637484129182495        8.0844775188098712        23.903928083735352       -2.4111099999999999E-004
  -7.5682515281988643        7.7746090664897043        23.805999340060577       -1.7762499999999999E-004
  -7.3727546434794782        7.4647406141695374        23.708070596385802       -1.2455600000000000E-004
  -7.1772577587600939        7.1548721618493705        23.610141852711024       -8.3239199999999994E-005
  -7.1772577587600939        7.1548721618493705        23.610141852711024       -8.3239199999999994E-005
  -6.9817608740407096        6.8450037095292053        23.512213109036249       -5.3066199999999997E-005
  -6.9817608740407096        6.8450037095292053        23.512213109036249       -5.3066199999999997E-005
  -6.7862639893213235        6.5351352572090384        23.414284365361471       -3.2298899999999997E-005
  -6.3952702198825531        5.9153983525687046        23.218426878011918       -1.0441800000000001E-005
  -6.3952702198825531        5.9153983525687046        23.218426878011918       -1.0441800000000001E-005
  -6.1997733351631670        5.6055299002485377        23.120498134337144       -5.5530500000000001E-006
  -5.8087795657243966        4.9857929956082039        22.924640646987591       -1.3777800000000000E-006
  -5.6132826810050123        4.6759245432880387        22.826711903312813       -6.4343599999999999E-007
  -5.2222889115662419        4.0561876386477049        22.630854415963263       -1.2361100000000001E-007
  -5.0267920268468549        3.7463191863275380        22.532925672288485       -5.0880899999999999E-008
  -8.4601130056402116        9.4833106484836769        23.962325122206185       -7.3888100000000004E-004
  -8.2646161209208273        9.1734421961635100        23.864396378531406       -6.8076400000000004E-004
  -8.2646161209208273        9.1734421961635100        23.864396378531406       -6.8076400000000004E-004
  -8.0691192362014412        8.8635737438433448        23.766467634856632       -5.9016500000000003E-004
  -7.8736223514820569        8.5537052915231779        23.668538891181854       -4.8378199999999998E-004
  -7.6781254667626708        8.2438368392030110        23.570610147507079       -3.7622200000000000E-004
  -7.6781254667626708        8.2438368392030110        23.570610147507079       -3.7622200000000000E-004
  -7.4826285820432856        7.9339683868828441        23.472681403832304       -2.7819200000000002E-004
  -7.2871316973239004        7.6240999345626772        23.374752660157526       -1.9591699999999999E-004
  -7.2871316973239004        7.6240999345626772        23.374752660157526       -1.9591699999999999E-004
  -7.0916348126045143        7.3142314822425103        23.276823916482748       -1.3157699999999999E-004
  -7.0916348126045143        7.3142314822425103        23.276823916482748       -1.3157699999999999E-004
  -6.8961379278851300        7.0043630299223452        23.178895172807973       -8.4355000000000001E-005
  -6.5051441584463596        6.3846261252820113        22.983037685458420       -3.0260900000000000E-005
  -6.5051441584463596        6.3846261252820113        22.983037685458420       -3.0260900000000000E-005
  -6.3096472737269735        6.0747576729618444        22.885108941783646       -1.6956399999999999E-005
  -5.9186535042882040        5.4550207683215124        22.689251454434093       -4.6737499999999999E-006
  -5.7231566195688179        5.1451523160013437        22.591322710759314       -2.3013400000000001E-006
  -5.3321628501300475        4.5254154113610099        22.395465223409765       -4.9177299999999999E-007
  -5.1366659654106623        4.2155469590408448        22.297536479734987       -2.1353300000000001E-007
  -8.3744900594846339        9.6426699688768167        23.629007185977908       -1.0921900000000000E-003
