  -5.6303661084482890        5.0184739249397445        20.512149683908540       -2.0267899999999999E-004
  -5.2330093552632153        4.6979497270043113        20.347751063877642       -3.0527700000000001E-004
  -7.5861737086445320        8.4781765658454411        21.287786530859975       -3.3876899999999999E-006
  -7.4930204930371733        8.3135216943228141        20.959093999423867       -5.1054700000000001E-006
  -7.1888169554594583        8.1576523679100070        21.123387910829074       -1.0799300000000000E-005
  -7.0956637398520996        7.9929974963873800        20.794695379392969       -1.5536000000000002E-005
  -6.9978826202992011        7.5331198561351593        21.052777664114391       -2.0551200000000001E-005
  -6.9047294046918442        7.3684649846125323        20.724085132678287       -2.8322100000000001E-005
  -6.5073726515067722        7.0479407866770991        20.559686512647385       -7.0698399999999994E-005
  -6.3164383163465168        6.4234082749022470        20.489076265932702       -1.0149900000000000E-004
  -5.9190815631614431        6.1028840769668138        20.324677645901801       -2.0494799999999999E-004
  -5.7281472280011876        5.4783515651919661        20.254067399187118       -2.2635999999999999E-004
  -5.6349940123938289        5.3136966936693382        19.925374867751010       -2.3623000000000001E-004
  -5.3307904748161139        5.1578273672565329        20.089668779156220       -3.6106000000000002E-004
  -5.1398561396558566        4.5332948554816843        20.019058532441534       -2.9514899999999998E-004
  -7.2865980750123533        8.6175300081622321        20.865305626107652       -7.5033699999999996E-006
  -7.0956637398520996        7.9929974963873800        20.794695379392969       -1.5536000000000002E-005
  -7.0025105242447427        7.8283426248647530        20.466002847956862       -2.1309600000000000E-005
  -6.6983069866670277        7.6724732984519459        20.630296759362068       -4.2775299999999997E-005
  -6.6051537710596691        7.5078184269293189        20.301604227925964       -5.5853500000000003E-005
  -6.4142194358994136        6.8832859151544721        20.230993981211277       -8.8007299999999993E-005
  -6.0168626827143381        6.5627617172190389        20.066595361180379       -1.8718800000000000E-004
  -5.8259283475540844        5.9382292054441868        19.995985114465697       -2.2816600000000000E-004
  -5.7327751319467257        5.7735743339215588        19.667292583029589       -2.3782600000000001E-004
  -5.4285715943690107        5.6177050075087527        19.831586494434795       -3.8465599999999998E-004
  -5.2376372592087552        4.9931724957339059        19.760976247720112       -3.4882499999999998E-004
  -5.1444840436013983        4.8285176242112779        19.432283716284005       -3.0564100000000000E-004
  -4.8402805060236833        4.6726482977984727        19.596577627689211       -4.4075400000000002E-004
  -7.1934448594049947        8.4528751366396051        20.536613094671544       -1.0723600000000000E-005
  -7.1002916437976378        8.2882202651169763        20.207920563235440       -1.4623299999999999E-005
  -6.7960881062199245        8.1323509387041710        20.372214474640646       -3.0931700000000001E-005
  -6.7029348906125659        7.9676960671815440        20.043521943204539       -4.0183699999999999E-005
  -6.5120005554523104        7.3431635554066919        19.972911696489856       -6.9284599999999997E-005
  -6.1146438022672367        7.0226393574712587        19.808513076458954       -1.5500600000000001E-004
  -5.9237094671069794        6.3981068456964119        19.737902829744272       -2.0799300000000001E-004
  -5.5263527139219075        6.0775826477609787        19.573504209713374       -3.6999800000000002E-004
  -5.3354183787616520        5.4530501359861256        19.502893962998687       -3.7126500000000002E-004
  -5.2422651631542951        5.2883952644634977        19.174201431562583       -3.2506400000000002E-004
  -4.9380616255765801        5.1325259380506925        19.338495342967789       -4.9688000000000000E-004
  -6.8938692257728214        8.5922285789563926        20.114132189919225       -2.0440799999999999E-005
  -6.8007160101654627        8.4275737074337655        19.785439658483117       -2.6390200000000000E-005
  -6.7029348906125659        7.9676960671815440        20.043521943204539       -4.0183699999999999E-005
  -6.6097816750052072        7.8030411956589170        19.714829411768431       -4.9627799999999999E-005
  -6.2124249218201317        7.4825169977234838        19.550430791737533       -1.1662000000000000E-004
  -6.0214905866598780        6.8579844859486316        19.479820545022847       -1.7180700000000000E-004
  -5.6241338334748043        6.5374602880131985        19.315421924991949       -3.2202799999999997E-004
  -5.4331994983145488        5.9129277762383516        19.244811678277266       -3.5667000000000001E-004
  -5.3400462827071919        5.7482729047157237        18.916119146841158       -3.1198599999999999E-004
  -5.0358427451294769        5.5924035783029176        19.080413058246364       -5.0463699999999995E-004
  -4.8449084099692215        4.9678710665280654        19.009802811531681       -3.7738499999999999E-004
  -6.8007160101654627        8.4275737074337655        19.785439658483117       -2.6390200000000000E-005
  -6.7075627945581040        8.2629188359111385        19.456747127047009       -3.2415700000000002E-005
  -6.4033592569803890        8.1070495094983315        19.621041038452216       -6.8566799999999995E-005
  -6.3102060413730303        7.9423946379757044        19.292348507016108       -7.9893499999999997E-005
  -6.1192717062127731        7.3178621262008567        19.221738260301425       -1.2885300000000001E-004
  -5.7219149530277011        6.9973379282654236        19.057339640270527       -2.5413100000000000E-004
  -5.5309806178674457        6.3728054164905714        18.986729393555841       -3.0992299999999998E-004
  -5.1336238646823737        6.0522812185551382        18.822330773524943       -4.6284000000000001E-004
  -4.9426895295221183        5.4277487067802905        18.751720526810260       -3.8301600000000002E-004
  -4.8495363139147596        5.2630938352576626        18.423027995374152       -2.2121800000000000E-004
  -4.5453327763370446        5.1072245088448573        18.587321906779358       -3.3822000000000002E-004
  -6.5011403765332840        8.5669271497505566        19.362958753730794       -4.3119399999999999E-005
  -6.4079871609259254        8.4022722782279295        19.034266222294686       -4.9955299999999999E-005
  -6.2170528257656716        7.7777397664530774        18.963655975580004       -8.7924399999999995E-005
  -5.8196960725805980        7.4572155685176433        18.799257355549102       -1.8222600000000001E-004
  -5.6287617374203425        6.8326830567427965        18.728647108834419       -2.4406900000000000E-004
  -5.2314049842352688        6.5121588588073624        18.564248488803518       -3.8420799999999998E-004
  -5.0404706490750151        5.8876263470325112        18.493638242088835       -3.5097900000000002E-004
  -4.9473174334676564        5.7229714755098833        18.164945710652727       -2.0260300000000001E-004
  -4.6431138958899414        5.5671021490970771        18.329239622057937       -3.2776300000000001E-004
  -6.3148339453185667        8.2376174067053007        18.705573690858579       -5.4708099999999999E-005
  -5.9174771921334948        7.9170932087698684        18.541175070827681       -1.1899100000000000E-004
  -5.7265428569732393        7.2925606969950163        18.470564824112998       -1.7454800000000001E-004
  -5.3291861037881674        6.9720364990595831        18.306166204082096       -2.8927899999999998E-004
  -5.1382517686279101        6.3475039872847354        18.235555957367414       -2.9101700000000002E-004
  -5.0450985530205514        6.1828491157621075        17.906863425931306       -1.6787099999999999E-004
  -4.5499606802825827        5.4024472775744501        18.000547090621829       -5.2202500000000000E-005
  -6.1084115272937503        8.5416257205447170        18.611785317542363       -6.9318200000000003E-005
  -5.8243239765261361        7.7524383372472405        18.212482539391573       -1.1359899999999999E-004
  -5.2360328881808087        6.8073816275369561        17.977473672645989       -2.1879300000000000E-004
  -4.8386761349957350        6.4868574296015229        17.813075052615090       -2.2758000000000001E-004
  -4.6477417998354795        5.8623249178266752        17.742464805900404       -4.5695100000000002E-005
  -4.5545885842281209        5.6976700463040473        17.413772274464300        2.0057500000000001E-004
  -5.9221050960790329        8.2123159774994630        17.954400254670151       -6.7430700000000005E-005
  -5.7311707609187792        7.5877834657246126        17.883790007955465       -9.8628700000000000E-005
  -5.3338140077337037        7.2672592677891794        17.719391387924567       -1.4946299999999999E-004
  -4.9364572545486318        6.9467350698537462        17.554992767893665       -1.6381600000000001E-004
  -5.1428796725734500        6.6427267560143282        17.648781141209881       -1.2609399999999999E-004
  -4.7455229193883763        6.3222025580788959        17.484382521178983       -3.6222600000000001E-005
  -4.7455229193883763        6.3222025580788959        17.484382521178983       -3.6222600000000001E-005
  -4.6523697037810177        6.1575476865562679        17.155689989742875        1.5902300000000000E-004
  -4.3481661662033027        6.0016783601434627        17.319983901148081        2.7189899999999998E-004
  -4.5545885842281209        5.6976700463040473        17.413772274464300        2.0057500000000001E-004
  -5.7156826780542129        8.5163242913388810        17.860611881353933       -8.1521100000000001E-005
  -5.6225294624468560        8.3516694198162540        17.531919349917825       -7.0277600000000006E-005
  -5.8289518804716760        8.0476611059768359        17.625707723234044       -5.8357499999999998E-005
  -5.4315951272866023        7.7271369080414019        17.461309103203142       -9.2973700000000001E-005
  -5.4315951272866023        7.7271369080414019        17.461309103203142       -9.2973700000000001E-005
  -5.0342383741015286        7.4066127101059678        17.296910483172244       -1.0727900000000000E-004
  -5.2406607921263451        7.1026043962665515        17.390698856488459       -8.6038500000000000E-005
  -4.8433040389412731        6.7820801983311192        17.226300236457558       -2.6061600000000001E-005
  -4.8433040389412731        6.7820801983311192        17.226300236457558       -2.6061600000000001E-005
  -4.4459472857561977        6.4615560003956860        17.061901616426660        2.0655500000000000E-004
  -4.6523697037810177        6.1575476865562679        17.155689989742875        1.5902300000000000E-004
  -4.2550129505959440        5.8370234886208356        16.991291369711977        5.7674600000000005E-004
  -5.5293762468394974        8.1870145482936252        17.203226818481721       -5.2782399999999998E-005
  -5.5293762468394974        8.1870145482936252        17.203226818481721       -5.2782399999999998E-005
  -5.1320194936544254        7.8664903503581929        17.038828198450819       -6.4063299999999994E-005
  -5.3384419116792436        7.5624820365187748        17.132616571767038       -5.3443199999999997E-005
  -4.9410851584941700        7.2419578385833407        16.968217951736136       -1.7057100000000000E-005
  -4.9410851584941700        7.2419578385833407        16.968217951736136       -1.7057100000000000E-005
  -4.5437284053090963        6.9214336406479076        16.803819331705238        1.4264799999999999E-004
  -4.7501508233339145        6.6174253268084913        16.897607705021453        1.1443900000000001E-004
  -4.3527940701488390        6.2969011288730590        16.733209084990552        4.3853700000000002E-004
  -4.3527940701488390        6.2969011288730590        16.733209084990552        4.3853700000000002E-004
  -4.2596408545414821        6.1322462573504319        16.404516553554448        6.2600799999999995E-004
  -5.2298006132073223        8.3263679906104144        16.780745913729398       -3.4965600000000003E-005
  -5.4362230312321387        8.0223596767709981        16.874534287045613       -3.0286499999999999E-005
  -5.0388662780470668        7.7018354788355641        16.710135667014711       -1.0178499999999999E-005
  -5.0388662780470668        7.7018354788355641        16.710135667014711       -1.0178499999999999E-005
  -4.6415095248619913        7.3813112809001318        16.545737046983813        8.9772900000000002E-005
  -4.8479319428868113        7.0773029670607128        16.639525420300028        7.4919700000000000E-005
  -4.4505751897017376        6.7567787691252805        16.475126800269130        3.0319899999999998E-004
  -4.4505751897017376        6.7567787691252805        16.475126800269130        3.0319899999999998E-004
  -4.3574219740943807        6.5921238976026535        16.146434268833023        4.3367999999999998E-004
  -4.0532184365166657        6.4362545711898482        16.310728180238232        7.8279599999999999E-004
  -4.2596408545414821        6.1322462573504319        16.404516553554448        6.2600799999999995E-004
  -5.1366473975999636        8.1617131190877856        16.452053382293290       -5.5505800000000001E-006
  -5.1366473975999636        8.1617131190877856        16.452053382293290       -5.5505800000000001E-006
  -4.7392906444148899        7.8411889211523524        16.287654762262392        5.1607100000000003E-005
  -4.9457130624397081        7.5371806073129370        16.381443135578607        4.4722100000000003E-005
  -4.5483563092546326        7.2166564093775039        16.217044515547705        1.9107799999999999E-004
  -4.5483563092546326        7.2166564093775039        16.217044515547705        1.9107799999999999E-004
  -4.1509995560695625        6.8961322114420716        16.052645895516807        5.2166199999999999E-004
  -4.8370717639677849        8.3010665614045767        16.029572477540967        2.7160300000000002E-005
  -5.0434941819926049        7.9970582475651586        16.123360850857182        2.4397799999999999E-005
  -4.6461374288075312        7.6765340496297245        15.958962230826284        1.1002900000000000E-004
  -4.2487806756224593        7.3560098516942922        15.794563610795386        3.1762400000000002E-004
  -4.0578463404622038        6.7314773399194436        15.723953364080701        6.3185400000000005E-004
  -3.9646931248548452        6.5668224683968166        15.395260832644594        6.8887300000000000E-004
  -4.7439185483604263        8.1364116898819496        15.700879946104859        5.8021900000000001E-005
  -4.3465617951753543        7.8158874919465173        15.536481326073961        1.7710900000000000E-004
  -4.1556274600151006        7.1913549801716652        15.465871079359278        3.8633599999999998E-004
  -3.7582707068300270        6.8708307822362320        15.301472459328378        8.0632499999999999E-004
  -4.4443429147282529        8.2757651321987389        15.278399041352539        9.0617000000000003E-005
  -4.2534085795679957        7.6512326204238903        15.207788794637855        2.1647999999999999E-004
  -3.8560518263829220        7.3307084224884562        15.043390174606955        4.7932299999999998E-004
  -4.3511896991208943        8.1111102606761101        14.949706509916432        1.1137800000000000E-004
  -3.9538329459358206        7.7905860627406778        14.785307889885532        2.6169200000000000E-004
  -4.0671021483532783        7.3219228773786345        14.550403731765641        2.4413000000000001E-004
  -3.7628986107755633        7.1660535509658292        14.714697643170847        4.9005299999999995E-004
  -3.6697453951682046        7.0013986794432013        14.386005111734740        4.7078000000000002E-004
  -4.0516140654887174        8.2504637029928993        14.527225605164109        1.3135400000000000E-004
  -4.1648832679061769        7.7818005176308560        14.292321447044218        1.2754100000000000E-004
  -3.8606797303284619        7.6259311912180507        14.456615358449426        2.6978000000000001E-004
  -3.4633229771433882        7.3054069932826167        14.292216738418524        5.2514800000000002E-004
  -3.9584608498813587        8.0858088314702705        14.198533073728001        1.3662400000000001E-004
  -3.8653076342740000        7.9211539599476435        13.869840542291895        1.3380600000000001E-004
  -3.5611040966962850        7.7652846335348382        14.034134453697103        2.8303099999999999E-004
  -3.6743732991137446        7.2966214481727949        13.799230295577210        2.4045400000000000E-004
  -3.6588852162491801        8.2251622737870633        13.776052168975678        1.4024000000000000E-004
  -3.7721544186666414        7.7564990884250165        13.541148010855789        1.2429200000000000E-004
  -3.4679508810889264        7.6006297620122103        13.705441922260995        2.6290700000000000E-004
  -3.3747976654815686        7.4359748904895824        13.376749390824887        2.3260500000000001E-004
  -3.5657320006418214        8.0605074022644345        13.447359637539572        1.3166000000000000E-004
  -3.4725787850344636        7.8958525307418075        13.118667106103464        1.1775100000000000E-004
  -3.1683752474567504        7.7399832043290022        13.282961017508672        2.4907000000000000E-004
  -3.2661563670096472        8.1998608445812238        13.024878732787249        1.2176100000000000E-004
  -3.3794255694271049        7.7311976592191805        12.789974574667358        1.0054100000000000E-004
  -3.1730031514022885        8.0352059730585950        12.696186201351143        1.0501999999999999E-004
  -9.7624726478405126        6.7816890349617589        26.334169844034932       -1.8834299999999999E-011
  -9.3651158946554371        6.4611648370263257        26.169771224004030       -8.9222300000000000E-011
  -9.8602537673934094        7.2415666752139787        26.076087559313507       -2.2980300000000000E-011
  -9.4628970142083357        6.9210424772785455        25.911688939282609       -1.1443900000000000E-010
  -9.2719626790480785        6.2965099655036987        25.841078692567926       -2.2348500000000000E-010
  -9.1788094634407198        6.1318550939810708        25.512386161131815       -5.3403600000000002E-010
  -8.8746059258630066        5.9759857675682655        25.676680072537025       -9.1282900000000003E-010
  -9.9580348869463045        7.7014443154662029        25.818005274592085       -2.5521100000000001E-011
  -9.5606781337612308        7.3809201175307688        25.653606654561187       -1.3339100000000000E-010
  -9.3697437986009771        6.7563876057559185        25.582996407846501       -2.8576100000000001E-010
  -8.9723870454159034        6.4358634078204853        25.418597787815600       -1.2290500000000000E-009
  -8.6882994946482892        5.6466760245230114        25.019295009664813       -4.5214400000000001E-009
  -8.3840959570705742        5.4908066981102062        25.183588921070019       -7.3127100000000001E-009
  -7.8935859882781436        5.0056276286521442        24.690497769603013       -4.5735200000000003E-008
  -10.055816006499203        8.1613219557184244        25.559922989870664       -2.5857699999999999E-011
  -9.6584592533141294        7.8407977577829922        25.395524369839762       -1.4162100000000001E-010
  -9.4675249181538721        7.2162652460081418        25.324914123125076       -3.3177800000000000E-010
  -9.0701681649688002        6.8957410480727086        25.160515503094178       -1.5002799999999999E-009
  -8.8792338298085447        6.2712085362978582        25.089905256379495       -2.7947100000000002E-009
  -8.7860806142011860        6.1065536647752312        24.761212724943388       -6.0617299999999999E-009
  -8.4818770766234710        5.9506843383624259        24.925506636348594       -1.0361300000000001E-008
  -8.3887238610161123        5.7860294668397980        24.596814104912490       -2.1432000000000000E-008
  -8.1977895258558586        5.1614969550649512        24.526203858197803       -2.9923999999999997E-008
  -7.8935859882781436        5.0056276286521442        24.690497769603013       -4.5735200000000003E-008
  -7.8004327726707849        4.8409727571295162        24.361805238166905       -8.6077800000000001E-008
  -7.8004327726707849        4.8409727571295162        24.361805238166905       -8.6077800000000001E-008
  -7.4030760194857113        4.5204485591940839        24.197406618136007       -2.2256100000000000E-007
  -9.7562403728670244        8.3006753980352155        25.137442085118337       -1.3728700000000000E-010
  -9.5653060377067707        7.6761428862603642        25.066831838403655       -3.5051299999999999E-010
  -9.1679492845216970        7.3556186883249302        24.902433218372757       -1.6638500000000000E-009
  -8.9770149493614415        6.7310861765500816        24.831822971658070       -3.4013400000000002E-009
  -8.8838617337540828        6.5664313050274545        24.503130440221966       -7.3586900000000004E-009
  -8.5796581961763660        6.4105619786146493        24.667424351627172       -1.3280300000000000E-008
  -8.4865049805690074        6.2459071070920213        24.338731820191065       -2.7409300000000000E-008
  -8.2955706454087554        5.6213745953171710        24.268121573476382       -4.2266100000000002E-008
  -7.9913671078310404        5.4655052689043657        24.432415484881588       -6.8358699999999994E-008
  -7.8982138922236818        5.3008503973817378        24.103722953445484       -1.2849799999999999E-007
  -7.8982138922236818        5.3008503973817378        24.103722953445484       -1.2849799999999999E-007
  -7.5008571390386081        4.9803261994463037        23.939324333414582       -3.5179800000000001E-007
  -7.7072795570634263        4.6763178856068892        24.033112706730797       -1.5435200000000000E-007
  -7.3099228038783526        4.3557936876714560        23.868714086699899       -3.8012800000000000E-007
  -7.3099228038783526        4.3557936876714560        23.868714086699899       -3.8012800000000000E-007
  -6.9125660506932789        4.0352694897360237        23.704315466668998       -8.3905199999999999E-007
  -9.6630871572596657        8.1360205265125884        24.808749553682233       -3.3772399999999998E-010
  -9.2657304040745920        7.8154963285771544        24.644350933651332       -1.6802400000000000E-009
  -9.0747960689143383        7.1909638168023031        24.573740686936649       -3.7579799999999999E-009
  -8.6774393157292646        6.8704396188668708        24.409342066905751       -1.5428800000000001E-008
  -8.5842861001219060        6.7057847473442429        24.080649535469643       -3.1753500000000000E-008
  -8.4865049805690074        6.2459071070920213        24.338731820191065       -2.7409300000000000E-008
  -8.3933517649616505        6.0812522355693943        24.010039288754960       -5.3951999999999999E-008
  -8.0891482273839355        5.9253829091565891        24.174333200160167       -9.2220399999999996E-008
  -7.9959950117765768        5.7607280376339611        23.845640668724059       -1.7307300000000000E-007
  -7.5986382585915031        5.4402038396985288        23.681242048693157       -5.0072200000000000E-007
  -7.8050606766163231        5.1361955258591108        23.775030422009376       -2.3017700000000001E-007
  -7.5008571390386081        4.9803261994463037        23.939324333414582       -3.5179800000000001E-007
  -7.4077039234312494        4.8156713279236758        23.610631801978474       -6.0032400000000002E-007
  -7.4077039234312494        4.8156713279236758        23.610631801978474       -6.0032400000000002E-007
  -7.2167695882709939        4.1911388161488290        23.540021555263792       -6.1818799999999995E-007
  -6.8194128350859202        3.8706146182133958        23.375622935232890       -1.2986599999999999E-006
  -6.8194128350859202        3.8706146182133958        23.375622935232890       -1.2986599999999999E-006
  -9.3635115236274888        8.2753739688293777        24.386268648929910       -1.5487300000000001E-009
  -9.1725771884672334        7.6508414570545273        24.315658402215227       -3.7770200000000003E-009
  -8.7752204352821597        7.3303172591190942        24.151259782184326       -1.6281299999999998E-008
  -8.5842861001219060        6.7057847473442429        24.080649535469643       -3.1753500000000000E-008
  -8.4911328845145491        6.5411298758216159        23.751957004033535       -6.2350500000000000E-008
  -8.1869293469368341        6.3852605494088106        23.916250915438745       -1.1252400000000000E-007
  -8.0937761313294754        6.2206056778861827        23.587558384002637       -2.1073499999999999E-007
  -7.9028417961692181        5.5960731661113341        23.516948137287951       -3.0959600000000001E-007
  -7.5986382585915031        5.4402038396985288        23.681242048693157       -5.0072200000000000E-007
  -7.5054850429841444        5.2755489681759009        23.352549517257053       -8.5345300000000004E-007
  -7.3145507078238907        4.6510164564010488        23.281939270542367       -9.7554499999999999E-007
  -6.9171939546388170        4.3304922584656156        23.117540650511469       -2.1757700000000000E-006
  -6.3289028662934896        3.3854355487553356        22.882531783765884       -3.4067200000000001E-006
  -9.2703583080201302        8.1107190973067489        24.057576117493802       -3.4610200000000001E-009
  -8.8730015548350583        7.7901948993713166        23.893177497462904       -1.5639799999999999E-008
  -8.6820672196748010        7.1656623875964662        23.822567250748218       -3.3387099999999999E-008
  -8.5889140040674441        7.0010075160738392        23.493874719312110       -6.5352899999999998E-008
  -8.2847104664897309        6.8451381896610339        23.658168630717320       -1.2442700000000001E-007
  -8.1915572508823722        6.6804833181384060        23.329476099281212       -2.3239700000000001E-007
  -8.0006229157221167        6.0559508063635556        23.258865852566529       -3.7628999999999999E-007
  -8.0006229157221167        6.0559508063635556        23.258865852566529       -3.7628999999999999E-007
  -7.6964193781444017        5.9000814799507504        23.423159763971736       -6.4319399999999998E-007
  -7.6032661625370430        5.7354266084281225        23.094467232535628       -1.0946099999999999E-006
  -7.4123318273767858        5.1108940966532739        23.023856985820945       -1.3855100000000000E-006
  -7.0149750741917121        4.7903698987178389        22.859458365790044       -3.2726499999999999E-006
  -6.8240407390314584        4.1658373869429886        22.788848119075361       -3.2013600000000001E-006
  -6.4266839858463864        3.8453131890075563        22.624449499044463       -6.0764199999999997E-006
  -6.2357496506861310        3.2207806772327086        22.553839252329780       -4.5241999999999998E-006
  -6.1425964350787723        3.0561258057100815        22.225146720893672       -5.6931599999999997E-006
  -8.9707826743879533        8.2500725396235399        23.635095212741479       -1.3707900000000001E-008
  -9.0840518768054128        7.7814093542614948        23.400191054621587       -1.5093199999999999E-008
  -8.7798483392276996        7.6255400278486887        23.564484966026797       -3.1925600000000002E-008
  -8.6866951236203427        7.4608851563260616        23.235792434590689       -6.2243699999999995E-008
  -8.3824915860426259        7.3050158299132555        23.400086345995895       -1.2494300000000001E-007
  -8.2893383704352672        7.1403609583906276        23.071393814559791       -2.3255500000000001E-007
  -8.4957607884600854        6.8363526445512113        23.165182187876006       -1.2206200000000000E-007
  -8.1915572508823722        6.6804833181384060        23.329476099281212       -2.3239700000000001E-007
  -8.0984040352750135        6.5158284466157790        23.000783567845104       -4.1400300000000000E-007
  -7.7942004976972967        6.3599591202029737        23.165077479250314       -7.4715299999999999E-007
  -7.7010472820899381        6.1953042486803458        22.836384947814206       -1.2689900000000000E-006
  -7.5101129469296843        5.5707717369054954        22.765774701099524       -1.7746699999999999E-006
  -7.2059094093519693        5.4149024104926902        22.930068612504730       -2.8702500000000002E-006
  -7.1127561937446107        5.2502475389700622        22.601376081068622       -4.4309600000000002E-006
  -6.9218218585843534        4.6257150271952119        22.530765834353936       -4.8118500000000004E-006
  -6.5244651053992815        4.3051908292597796        22.366367214323038       -9.6969000000000003E-006
  -6.3335307702390278        3.6806583174849283        22.295756967608355       -8.0665600000000006E-006
  -5.9361740170539541        3.3601341195494960        22.131358347577454       -1.2924100000000000E-005
  -8.8776294587805946        8.0854176681009129        23.306402681305372       -2.7824199999999999E-008
  -8.7844762431732377        7.9207627965782859        22.977710149869267       -5.3977400000000003E-008
  -8.4802727055955227        7.7648934701654797        23.142004061274474       -1.1417500000000000E-007
  -8.5935419080129840        7.2962302848034337        22.907099903154581       -1.1585300000000000E-007
  -8.2893383704352672        7.1403609583906276        23.071393814559791       -2.3255500000000001E-007
  -8.1961851548279085        6.9757060868680005        22.742701283123683       -4.1304499999999998E-007
  -7.8919816172501953        6.8198367604551953        22.906995194528889       -7.8640699999999998E-007
  -7.7988284016428366        6.6551818889325673        22.578302663092785       -1.3322200000000001E-006
  -7.6078940664825794        6.0306493771577188        22.507692416378099       -2.0538900000000001E-006
  -7.3036905289048644        5.8747800507449135        22.671986327783305       -3.5107199999999998E-006
  -7.2105373132975057        5.7101251792222856        22.343293796347197       -5.4118100000000003E-006
  -7.0196029781372520        5.0855926674474352        22.272683549632514       -6.5088100000000001E-006
  -6.6222462249521801        4.7650684695120029        22.108284929601616       -1.3892200000000001E-005
  -6.4313118897919228        4.1405359577371517        22.037674682886930       -1.2866300000000001E-005
  -6.0339551366068491        3.8200117598017194        21.873276062856032       -2.1958900000000001E-005
  -8.5780538251484195        8.2247711104177021        22.883921776553052       -9.5166499999999994E-008
  -8.3871194899881640        7.6002385986428518        22.813311529838366       -2.1158400000000000E-007
  -8.2939662743808054        7.4355837271202248        22.484618998402262       -3.7436799999999998E-007
  -7.9897627368030903        7.2797144007074186        22.648912909807468       -7.5147899999999998E-007
  -7.8966095211957317        7.1150595291847907        22.320220378371360       -1.2688499999999999E-006
  -7.7988284016428366        6.6551818889325673        22.578302663092785       -1.3322200000000001E-006
  -7.7056751860354780        6.4905270174099403        22.249610131656677       -2.1514500000000000E-006
  -7.4014716484577612        6.3346576909971350        22.413904043061883       -3.8827400000000004E-006
  -7.3083184328504025        6.1700028194745071        22.085211511625776       -5.9739499999999998E-006
  -7.1173840976901470        5.5454703076996585        22.014601264911093       -7.9397999999999998E-006
  -6.8131805601124320        5.3896009812868524        22.178895176316299       -1.2841400000000000E-005
  -6.7200273445050751        5.2249461097642254        21.850202644880191       -1.7914099999999998E-005
  -6.5290930093448214        4.6004135979893750        21.779592398165509       -1.8420500000000001E-005
  -6.1317362561597477        4.2798894000539409        21.615193778134611       -3.3380000000000002E-005
  -5.9408019209994904        3.6553568882790914        21.544583531419924       -2.6099299999999999E-005
  -8.4849006095410608        8.0601162388950751        22.555229245116944       -1.7540100000000000E-007
  -8.3917473939337022        7.8954613673724472        22.226536713680836       -3.0886500000000001E-007
  -8.0875438563559889        7.7395920409596410        22.390830625086046       -6.5332299999999995E-007
  -7.8966095211957317        7.1150595291847907        22.320220378371360       -1.2688499999999999E-006
  -7.8034563055883730        6.9504046576621636        21.991527846935252       -2.0432700000000000E-006
  -7.4992527680106598        6.7945353312493584        22.155821758340458       -3.8902499999999997E-006
  -7.4060995524033011        6.6298804597267305        21.827129226904354       -5.9708499999999998E-006
  -7.2151652172430438        6.0053479479518801        21.756518980189668       -8.7504000000000001E-006
  -6.9109616796653306        5.8494786215390748        21.920812891594878       -1.4957099999999999E-005
  -6.8178084640579737        5.6848237500164478        21.592120360158770       -2.0837100000000001E-005
  -6.6268741288977164        5.0602912382415974        21.521510113444087       -2.3732600000000000E-005
  -6.2295173757126427        4.7397670403061660        21.357111493413186       -4.5551499999999999E-005
  -6.0385830405523890        4.1152345285313130        21.286501246698503       -3.9655400000000000E-005
  -5.6412262873673154        3.7947103305958807        21.122102626667605       -6.0201100000000002E-005
  -8.1853249759088857        8.1994696812118626        22.132748340364621       -5.1791299999999999E-007
  -7.9943906407486303        7.5749371694370140        22.062138093649935       -1.0984999999999999E-006
  -7.9012374251412716        7.4102822979143861        21.733445562213831       -1.7625399999999999E-006
  -7.5970338875635548        7.2544129715015799        21.897739473619037       -3.5379999999999998E-006
  -7.5038806719561961        7.0897580999789520        21.569046942182929       -5.4131699999999997E-006
  -7.3129463367959424        6.4652255882041034        21.498436695468246       -8.7275500000000008E-006
  -7.0087427992182256        6.3093562617912982        21.662730606873453       -1.5750600000000001E-005
  -6.9155895836108687        6.1447013902686711        21.334038075437348       -2.1903500000000001E-005
  -6.7246552484506150        5.5201688784938199        21.263427828722662       -2.7572999999999998E-005
  -6.3272984952655413        5.1996446805583867        21.099029208691764       -5.5949100000000003E-005
  -6.1363641601052841        4.5751121687835381        21.028418961977078       -5.4082200000000002E-005
  -5.7390074069202104        4.2545879708481040        20.864020341946180       -8.7178100000000005E-005
  -8.0921717603015271        8.0348148096892338        21.804055808928513       -8.6628899999999998E-007
  -7.9990185446941684        7.8701599381666068        21.475363277492406       -1.3836000000000000E-006
  -7.6016617915090947        7.5496357402311727        21.310964657461508       -4.4599700000000001E-006
  -7.5038806719561961        7.0897580999789520        21.569046942182929       -5.4131699999999997E-006
  -7.4107274563488374        6.9251032284563250        21.240354410746825       -7.8910299999999999E-006
  -7.0133707031637673        6.6045790305208927        21.075955790715923       -2.0844800000000001E-005
  -6.8224363680035101        5.9800465187460432        21.005345544001241       -2.8940499999999998E-005
  -6.4250796148184364        5.6595223208106109        20.840946923970339       -6.1984199999999995E-005
  -6.2341452796581827        5.0349898090357588        20.770336677255656       -6.6373399999999997E-005
